Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.29361743,9.995688,1224.2687,10.006571,25.724941,26.112886,26.43486,27.151003,25.517702,25.64224
-0.29361743,9.995688,1224.2687,10.006571,25.72789,26.115896,26.43824,27.156242,25.520245,25.64532
-0.29361743,9.995688,1224.2687,10.006571,25.730831,26.1189,26.441608,27.161469,25.522795,25.648409
-0.29361743,9.995688,1224.2687,10.006571,25.733774,26.1219,26.444971,27.166683,25.525343,25.65149
-0.29361743,9.995688,1224.2687,10.006571,25.736717,26.124908,26.448324,27.171896,25.527908,25.654581
-0.29361743,9.995688,1224.2687,10.006571,25.739647,26.127913,26.45167,27.177097,25.530478,25.65767
-0.29361743,9.995688,1224.2687,10.006571,25.74258,26.13091,26.455002,27.182285,25.533052,25.660767
-0.29361743,9.995688,1224.2687,10.006571,25.74551,26.133911,26.458328,27.18747,25.535639,25.663862
-0.29361743,9.995688,1224.2687,10.006571,25.748436,26.136906,26.46165,27.192646,25.538227,25.66696
-0.29361743,9.995688,1224.2687,10.006571,25.751364,26.139902,26.46496,27.197815,25.540821,25.670055
-0.29361743,9.995688,1224.2687,10.006571,25.754288,26.142895,26.468262,27.202969,25.54342,25.673155
-0.29361743,9.995688,1224.2687,10.006571,25.757198,26.145895,26.471561,27.208118,25.54603,25.676254
-0.29361743,9.995688,1224.2687,10.006571,25.760117,26.14889,26.47485,27.21326,25.548645,25.679363
-0.29361743,9.995688,1224.2687,10.006571,25.763025,26.151878,26.478125,27.21839,25.551268,25.682463
-0.29361743,9.995688,1224.2687,10.006571,25.765932,26.154867,26.481396,27.223515,25.55389,25.68557
-0.29361743,9.995688,1224.2687,10.006571,25.76884,26.157852,26.484661,27.22863,25.556526,25.688679
-0.29361743,9.995688,1224.2687,10.006571,25.771738,26.160841,26.487919,27.233738,25.55916,25.691786
-0.29361743,9.995688,1224.2687,10.006571,25.774641,26.163826,26.491169,27.238834,25.561808,25.694897
-0.29361743,9.995688,1224.2687,10.006571,25.777534,26.16681,26.494415,27.243927,25.564459,25.69801
-0.29361743,9.995688,1224.2687,10.006571,25.780436,26.1698,26.497646,27.24901,25.567112,25.701124
-0.29361743,9.995688,1224.2687,10.006571,25.783325,26.172775,26.50087,27.254086,25.569775,25.704239
-0.29361743,9.995688,1224.2687,10.006571,25.786215,26.175758,26.504093,27.259148,25.572435,25.70736
-0.29361743,9.995688,1224.2687,10.006571,25.789097,26.178741,26.507309,27.264206,25.575115,25.71048
-0.29361743,9.995688,1224.2687,10.006571,25.79198,26.181719,26.510511,27.269255,25.577793,25.713596
-0.29361743,9.995688,1224.2687,10.006571,25.794865,26.184698,26.51371,27.274298,25.580475,25.716719
-0.29361743,9.995688,1224.2687,10.006571,25.79774,26.187675,26.5169,27.279325,25.583164,25.71984
-0.29361743,9.995688,1224.2687,10.006571,25.800615,26.190649,26.52008,27.284351,25.585857,25.722961
-0.29361743,9.995688,1224.2687,10.006571,25.803492,26.193628,26.52326,27.289366,25.588554,25.726088
-0.29361743,9.995688,1224.2687,10.006571,25.806356,26.196602,26.526432,27.29437,25.59126,25.729214
-0.29361743,9.995688,1224.2687,10.006571,25.809227,26.199577,26.529594,27.299374,25.593973,25.732347
-0.29361743,9.995688,1224.2687,10.006571,25.812084,26.202545,26.532757,27.304361,25.596684,25.735477
-0.29361743,9.995688,1224.2687,10.006571,25.81495,26.205519,26.535904,27.309341,25.599405,25.73861
-0.29361743,9.995688,1224.2687,10.006571,25.817814,26.20849,26.539047,27.314316,25.602123,25.741741
-0.29361743,9.995688,1224.2687,10.006571,25.820667,26.211458,26.542187,27.319284,25.604853,25.744877
-0.29361743,9.995688,1224.2687,10.006571,25.823519,26.214432,26.545319,27.324244,25.607592,25.748009
-0.29361743,9.995688,1224.2687,10.006571,25.826374,26.217398,26.548443,27.32919,25.610327,25.75114
-0.29361743,9.995688,1224.2687,10.006571,25.82922,26.220364,26.551558,27.334131,25.613068,25.75428
-0.29361743,9.995688,1224.2687,10.006571,25.832067,26.223335,26.554668,27.339062,25.61582,25.757416
-0.29361743,9.995688,1224.2687,10.006571,25.834911,26.2263,26.557775,27.34399,25.618572,25.76056
-0.29361743,9.995688,1224.2687,10.006571,25.837755,26.229263,26.56088,27.348906,25.62133,25.763702
-0.29361743,9.995688,1224.2687,10.006571,25.840591,26.232231,26.563972,27.353811,25.624088,25.766846
-0.29361743,9.995688,1224.2687,10.006571,25.843426,26.23519,26.567059,27.358711,25.626858,25.769987
-0.29361743,9.995688,1224.2687,10.006571,25.84626,26.238155,26.57014,27.363602,25.629627,25.773129
-0.29361743,9.995688,1224.2687,10.006571,25.849089,26.241121,26.573215,27.368488,25.632402,25.776276
-0.29361743,9.995688,1224.2687,10.006571,25.851925,26.24408,26.576286,27.37336,25.635183,25.779427
-0.29361743,9.995688,1224.2687,10.006571,25.854755,26.24705,26.57935,27.378233,25.637962,25.782578
-0.29361743,9.995688,1224.2687,10.006571,25.857574,26.250004,26.582409,27.383093,25.640749,25.78572
-0.29361743,9.995688,1224.2687,10.006571,25.8604,26.252966,26.58546,27.387945,25.643547,25.788872
-0.29361743,9.995688,1224.2687,10.006571,25.86322,26.255922,26.588505,27.392786,25.646341,25.792019
-0.29361743,9.995688,1224.2687,10.006571,25.86604,26.258886,26.591545,27.397621,25.64914,25.795172
-0.29361743,9.995688,1224.2687,10.006571,25.868855,26.261847,26.594578,27.40245,25.65194,25.79833
-0.29361743,9.995688,1224.2687,10.006571,25.87167,26.264797,26.59761,27.407272,25.65475,25.801477
-0.29361743,9.995688,1224.2687,10.006571,25.874477,26.26776,26.600632,27.412083,25.657564,25.804638
-0.29361743,9.995688,1224.2687,10.006571,25.877289,26.27072,26.603653,27.416883,25.660376,25.807795
-0.29361743,9.995688,1224.2687,10.006571,25.880096,26.273678,26.606667,27.421673,25.663198,25.810953
-0.29361743,9.995688,1224.2687,10.006571,25.882906,26.276634,26.609673,27.426464,25.666021,25.81411
-0.29361743,9.995688,1224.2687,10.006571,25.885708,26.279587,26.612677,27.43124,25.668846,25.817274
-0.29361743,9.995688,1224.2687,10.006571,25.888508,26.282543,26.615673,27.436014,25.67168,25.820427
-0.29361743,9.995688,1224.2687,10.006571,25.891304,26.285496,26.61866,27.440777,25.67451,25.82359
-0.29361743,9.995688,1224.2687,10.006571,25.894104,26.288452,26.62165,27.445538,25.677347,25.826757
-0.29361743,9.995688,1224.2687,10.006571,25.8969,26.291409,26.62463,27.450277,25.680193,25.829922
-0.29361743,9.995688,1224.2687,10.006571,25.899689,26.294357,26.627605,27.455019,25.683035,25.833084
-0.29361743,9.995688,1224.2687,10.006571,25.902485,26.297318,26.630575,27.459751,25.685879,25.836246
-0.29361743,9.995688,1224.2687,10.006571,25.905273,26.300266,26.633543,27.464476,25.68873,25.839413
-0.29361743,9.995688,1224.2687,10.006571,25.908058,26.303223,26.636505,27.469187,25.69159,25.842577
-0.29361743,9.995688,1224.2687,10.006571,25.910843,26.306175,26.639458,27.473896,25.694443,25.845745
-0.29361743,9.995688,1224.2687,10.006571,25.913626,26.309128,26.64241,27.478601,25.697304,25.848913
-0.29361743,9.995688,1224.2687,10.006571,25.916407,26.312073,26.645351,27.483286,25.70017,25.852083
-0.29361743,9.995688,1224.2687,10.006571,25.919186,26.315027,26.648296,27.487972,25.703033,25.855253
-0.29361743,9.995688,1224.2687,10.006571,25.921959,26.31798,26.651226,27.49265,25.70591,25.858421
-0.29361743,9.995688,1224.2687,10.006571,25.924736,26.320929,26.654161,27.49732,25.708778,25.861593
-0.29361743,9.995688,1224.2687,10.006571,25.927505,26.323875,26.657084,27.50198,25.711657,25.864763
-0.29361743,9.995688,1224.2687,10.006571,25.930283,26.326826,26.660007,27.506626,25.714535,25.867939
-0.29361743,9.995688,1224.2687,10.006571,25.933046,26.329777,26.662922,27.511274,25.717417,25.871115
-0.29361743,9.995688,1224.2687,10.006571,25.93581,26.332724,26.665834,27.515911,25.720304,25.874283
-0.29361743,9.995688,1224.2687,10.006571,25.938578,26.335678,26.668743,27.520542,25.723192,25.87746
-0.29361743,9.995688,1224.2687,10.006571,25.94134,26.338621,26.671642,27.525158,25.72608,25.880634
-0.29361743,9.995688,1224.2687,10.006571,25.944103,26.341566,26.674536,27.529772,25.728973,25.883812
-0.29361743,9.995688,1224.2687,10.006571,25.946865,26.344513,26.67743,27.534378,25.731873,25.886992
-0.29361743,9.995688,1224.2687,10.006571,25.949623,26.347462,26.680319,27.538979,25.734772,25.890163
-0.29361743,9.995688,1224.2687,10.006571,25.952377,26.35041,26.6832,27.54357,25.737669,25.893345
-0.29361743,9.995688,1224.2687,10.006571,25.955133,26.353357,26.68608,27.548153,25.74058,25.896519
-0.29361743,9.995688,1224.2687,10.006571,25.957886,26.356302,26.688957,27.552729,25.743484,25.8997
-0.29361743,9.995688,1224.2687,10.006571,25.960634,26.359245,26.691826,27.557293,25.74639,25.902882
-0.29361743,9.995688,1224.2687,10.006571,25.96338,26.362194,26.69469,27.561853,25.749304,25.906063
-0.29361743,9.995688,1224.2687,10.006571,25.966131,26.365143,26.697556,27.566404,25.752214,25.909245
-0.29361743,9.995688,1224.2687,10.006571,25.968878,26.368088,26.700413,27.57095,25.755135,25.912428
-0.29361743,9.995688,1224.2687,10.006571,25.971622,26.371037,26.703262,27.575485,25.758055,25.915607
-0.29361743,9.995688,1224.2687,10.006571,25.974363,26.373983,26.706114,27.580017,25.760971,25.918789
-0.29361743,9.995688,1224.2687,10.006571,25.977102,26.376919,26.708958,27.584536,25.763899,25.92197
-0.29361743,9.995688,1224.2687,10.006571,25.979843,26.379871,26.711803,27.589052,25.766829,25.925156
-0.29361743,9.995688,1224.2687,10.006571,25.982582,26.382814,26.714638,27.593555,25.769756,25.928349
-0.29361743,9.995688,1224.2687,10.006571,25.985313,26.38576,26.717472,27.598053,25.772684,25.931528
-0.29361743,9.995688,1224.2687,10.006571,25.988045,26.388702,26.720297,27.602547,25.775621,25.934715
-0.29361743,9.995688,1224.2687,10.006571,25.99078,26.391645,26.723124,27.60703,25.778553,25.9379
-0.29361743,9.995688,1224.2687,10.006571,25.993515,26.394596,26.72594,27.611506,25.781488,25.941084
-0.29361743,9.995688,1224.2687,10.006571,25.996243,26.397537,26.728756,27.615974,25.784426,25.944277
-0.29361743,9.995688,1224.2687,10.006571,25.998968,26.400478,26.731564,27.620434,25.78737,25.947462
-0.29361743,9.995688,1224.2687,10.006571,26.001696,26.40342,26.734375,27.624887,25.790314,25.950651
-0.29361743,9.995688,1224.2687,10.006571,26.004417,26.406364,26.737177,27.629332,25.793255,25.953844
-0.29361743,9.995688,1224.2687,10.006571,26.007141,26.409306,26.739971,27.633766,25.796202,25.95703
-0.29361743,9.995688,1224.2687,10.006571,26.009863,26.412252,26.74277,27.638199,25.799147,25.960218
-0.29361743,9.995688,1224.2687,10.006571,26.01258,26.41519,26.745562,27.642624,25.802103,25.963406
-0.29361743,9.995688,1224.2687,10.006571,26.015299,26.418133,26.748348,27.64704,25.80505,25.966599
-0.29361743,9.995688,1224.2687,10.006571,26.018017,26.421074,26.75113,27.65145,25.808006,25.969791
-0.29361743,9.995688,1224.2687,10.006571,26.020737,26.424019,26.753912,27.655848,25.810963,25.972984
-0.29361743,9.995688,1224.2687,10.006571,26.023445,26.426964,26.756687,27.66024,25.81392,25.976175
-0.29361743,9.995688,1224.2687,10.006571,26.026157,26.4299,26.75946,27.66462,25.816877,25.979364
-0.29361743,9.995688,1224.2687,10.006571,26.02887,26.432844,26.762226,27.669003,25.819838,25.982563
-0.29361743,9.995688,1224.2687,10.006571,26.031578,26.435785,26.764992,27.673372,25.822802,25.985752
-0.29361743,9.995688,1224.2687,10.006571,26.034286,26.438728,26.767754,27.677738,25.825768,25.988945
-0.29361743,9.995688,1224.2687,10.006571,26.036995,26.441666,26.770512,27.68209,25.828733,25.992142
-0.29361743,9.995688,1224.2687,10.006571,26.0397,26.444603,26.773262,27.686441,25.831697,25.995337
-0.29361743,9.995688,1224.2687,10.006571,26.042397,26.447542,26.776012,27.690779,25.834667,25.998526
-0.29361743,9.995688,1224.2687,10.006571,26.045097,26.450485,26.778757,27.695112,25.837643,26.001722
-0.29361743,9.995688,1224.2687,10.006571,26.047802,26.45343,26.781502,27.69944,25.84061,26.004917
-0.29361743,9.995688,1224.2687,10.006571,26.050499,26.456371,26.78424,27.703756,25.843584,26.008121
-0.29361743,9.995688,1224.2687,10.006571,26.0532,26.459312,26.78698,27.708069,25.846563,26.01131
-0.29361743,9.995688,1224.2687,10.006571,26.055895,26.462252,26.78971,27.712372,25.84954,26.014511
-0.29361743,9.995688,1224.2687,10.006571,26.058592,26.465187,26.792439,27.716663,25.852514,26.0177
-0.29361743,9.995688,1224.2687,10.006571,26.061287,26.468132,26.795162,27.720955,25.855492,26.020905
-0.29361743,9.995688,1224.2687,10.006571,26.063978,26.47107,26.797882,27.725239,25.85847,26.024097
-0.29361743,9.995688,1224.2687,10.006571,26.066671,26.47401,26.800602,27.729511,25.861458,26.027298
-0.29361743,9.995688,1224.2687,10.006571,26.069359,26.476948,26.803322,27.73378,25.864437,26.030495
-0.29361743,9.995688,1224.2687,10.006571,26.072046,26.479883,26.80603,27.738039,25.86742,26.033691
-0.29361743,9.995688,1224.2687,10.006571,26.07473,26.482826,26.80874,27.742292,25.87041,26.036894
-0.29361743,9.995688,1224.2687,10.006571,26.077417,26.48576,26.811443,27.746542,25.873398,26.04009
-0.29361743,9.995688,1224.2687,10.006571,26.080101,26.488707,26.814146,27.750778,25.876383,26.04329
-0.29361743,9.995688,1224.2687,10.006571,26.082783,26.491646,26.816847,27.755005,25.879377,26.046484
-0.29361743,9.995688,1224.2687,10.006571,26.08547,26.494581,26.819538,27.759232,25.882362,26.04969
-0.29361743,9.995688,1224.2687,10.006571,26.08815,26.497524,26.822227,27.763443,25.885357,26.052887
-0.29361743,9.995688,1224.2687,10.006571,26.090828,26.500458,26.824923,27.767654,25.888348,26.056087
-0.29361743,9.995688,1224.2687,10.006571,26.093504,26.503399,26.827608,27.771854,25.891346,26.059292
-0.29361743,9.995688,1224.2687,10.006571,26.096186,26.506334,26.830288,27.776049,25.894335,26.062485
-0.29361743,9.995688,1224.2687,10.006571,26.098858,26.509274,26.832968,27.78024,25.897333,26.065685
-0.29361743,9.995688,1224.2687,10.006571,26.101532,26.51221,26.835642,27.78442,25.900328,26.068886
-0.29361743,9.995688,1224.2687,10.006571,26.104204,26.515152,26.838318,27.788588,25.903326,26.072086
-0.29361743,9.995688,1224.2687,10.006571,26.10688,26.51809,26.840984,27.792757,25.906324,26.07529
-0.29361743,9.995688,1224.2687,10.006571,26.109552,26.521025,26.84365,27.796915,25.909323,26.078487
-0.29361743,9.995688,1224.2687,10.006571,26.112217,26.523964,26.846313,27.801067,25.912327,26.081686
-0.29361743,9.995688,1224.2687,10.006571,26.11489,26.526905,26.848976,27.805208,25.915325,26.084892
-0.29361743,9.995688,1224.2687,10.006571,26.117554,26.529839,26.851627,27.80935,25.918327,26.088093
-0.29361743,9.995688,1224.2687,10.006571,26.120222,26.53278,26.854282,27.81348,25.92133,26.091297
-0.29361743,9.995688,1224.2687,10.006571,26.122883,26.535719,26.856937,27.817604,25.924337,26.094501
-0.29361743,9.995688,1224.2687,10.006571,26.125546,26.538652,26.859583,27.821718,25.927341,26.097698
-0.29361743,9.995688,1224.2687,10.006571,26.128216,26.541588,26.862228,27.825829,25.930347,26.1009
-0.29361743,9.995688,1224.2687,10.006571,26.130877,26.544529,26.864872,27.82993,25.933352,26.104101
-0.29361743,9.995688,1224.2687,10.006571,26.133537,26.547466,26.867508,27.834023,25.936356,26.1073
-0.29361743,9.995688,1224.2687,10.006571,26.136196,26.550404,26.870144,27.838116,25.93937,26.11051
-0.29361743,9.995688,1224.2687,10.006571,26.138855,26.55334,26.87278,27.842197,25.942371,26.11371
-0.29361743,9.995688,1224.2687,10.006571,26.141508,26.556276,26.875412,27.84627,25.945383,26.116909
-0.29361743,9.995688,1224.2687,10.006571,26.144163,26.559214,26.878038,27.85034,25.948395,26.120113
-0.29361743,9.995688,1224.2687,10.006571,26.14682,26.56215,26.880661,27.8544,25.9514,26.123323
-0.29361743,9.995688,1224.2687,10.006571,26.149479,26.565086,26.883284,27.858456,25.954412,26.126522
-0.29361743,9.995688,1224.2687,10.006571,26.152128,26.568024,26.8859,27.8625,25.957422,26.129723
-0.29361743,9.995688,1224.2687,10.006571,26.154778,26.570961,26.88852,27.866531,25.960434,26.132923
-0.29361743,9.995688,1224.2687,10.006571,26.157427,26.573902,26.891132,27.870565,25.963448,26.136131
-0.29361743,9.995688,1224.2687,10.006571,26.16008,26.576843,26.893742,27.874594,25.966463,26.139332
-0.29361743,9.995688,1224.2687,10.006571,26.162724,26.579777,26.89635,27.878613,25.96947,26.14254
-0.29361743,9.995688,1224.2687,10.006571,26.165373,26.582706,26.898956,27.882626,25.972485,26.14574
-0.29361743,9.995688,1224.2687,10.006571,26.168018,26.585644,26.90155,27.886627,25.975506,26.148943
-0.29361743,9.995688,1224.2687,10.006571,26.170666,26.588585,26.904148,27.890627,25.978518,26.152142
-0.29361743,9.995688,1224.2687,10.006571,26.173311,26.591518,26.906746,27.894617,25.981531,26.155352
-0.29361743,9.995688,1224.2687,10.006571,26.175953,26.594458,26.909344,27.8986,25.98454,26.158558
-0.29361743,9.995688,1224.2687,10.006571,26.1786,26.597399,26.911936,27.902576,25.987566,26.161764
-0.29361743,9.995688,1224.2687,10.006571,26.18124,26.60033,26.91452,27.906546,25.990578,26.16496
-0.29361743,9.995688,1224.2687,10.006571,26.183874,26.603266,26.917105,27.910507,25.993595,26.168163
-0.29361743,9.995688,1224.2687,10.006571,26.186516,26.606203,26.919685,27.914465,25.996613,26.17137
-0.29361743,9.995688,1224.2687,10.006571,26.189152,26.609137,26.922266,27.918419,25.99963,26.174572
-0.29361743,9.995688,1224.2687,10.006571,26.191795,26.612074,26.92485,27.922363,26.002647,26.177776
-0.29361743,9.995688,1224.2687,10.006571,26.194424,26.615005,26.927422,27.926296,26.005663,26.180983
-0.29361743,9.995688,1224.2687,10.006571,26.197062,26.617943,26.929993,27.930227,26.00868,26.184181
-0.29361743,9.995688,1224.2687,10.006571,26.199692,26.620882,26.932564,27.93415,26.011698,26.187386
-0.29361743,9.995688,1224.2687,10.006571,26.202328,26.62382,26.935131,27.938068,26.014711,26.190588
-0.29361743,9.995688,1224.2687,10.006571,26.204962,26.626749,26.9377,27.941978,26.017736,26.19379
-0.29361743,9.995688,1224.2687,10.006571,26.207594,26.629694,26.940258,27.945879,26.020752,26.196999
-0.29361743,9.995688,1224.2687,10.006571,26.21022,26.632624,26.942814,27.949776,26.023773,26.200195
-0.29361743,9.995688,1224.2687,10.006571,26.21285,26.635555,26.945374,27.953667,26.026789,26.203394
-0.29361743,9.995688,1224.2687,10.006571,26.21548,26.638493,26.947927,27.957552,26.02981,26.2066
-0.29361743,9.995688,1224.2687,10.006571,26.218105,26.64143,26.950485,27.961428,26.03283,26.2098
-0.29361743,9.995688,1224.2687,10.006571,26.220732,26.644363,26.95303,27.965294,26.035845,26.213005
-0.29361743,9.995688,1224.2687,10.006571,26.223358,26.6473,26.955578,27.969158,26.03886,26.216206
-0.29361743,9.995688,1224.2687,10.006571,26.225983,26.650229,26.958122,27.973011,26.04188,26.219408
-0.29361743,9.995688,1224.2687,10.006571,26.228607,26.653164,26.960665,27.976864,26.044903,26.222614
-0.29361743,9.995688,1224.2687,10.006571,26.231232,26.656101,26.963203,27.980701,26.047918,26.225819
-0.29361743,9.995688,1224.2687,10.006571,26.233849,26.659039,26.965744,27.98454,26.050941,26.229021
-0.29361743,9.995688,1224.2687,10.006571,26.236475,26.661968,26.96828,27.988367,26.053957,26.232224
-0.29361743,9.995688,1224.2687,10.006571,26.239086,26.664906,26.970808,27.992191,26.05698,26.23542
-0.29361743,9.995688,1224.2687,10.006571,26.241707,26.66784,26.973341,27.99601,26.06,26.238626
-0.29361743,9.995688,1224.2687,10.006571,26.244324,26.670776,26.975868,27.999813,26.063017,26.241825
