Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,6121.3438,50.0,25.81157,26.230587,26.617764,27.411861,25.916895,25.752522
0.0,0.0,6121.3438,50.0,25.814491,26.23372,26.621624,27.417593,25.920528,25.755802
0.0,0.0,6121.3438,50.0,25.817413,26.236849,26.625477,27.423323,25.92417,25.759083
0.0,0.0,6121.3438,50.0,25.82033,26.239971,26.629326,27.429033,25.927813,25.762365
0.0,0.0,6121.3438,50.0,25.823248,26.2431,26.633165,27.434746,25.931461,25.765648
0.0,0.0,6121.3438,50.0,25.82616,26.246227,26.637001,27.44045,25.935104,25.768934
0.0,0.0,6121.3438,50.0,25.829067,26.249346,26.64083,27.446148,25.938759,25.772217
0.0,0.0,6121.3438,50.0,25.831976,26.252472,26.64465,27.451836,25.94242,25.775509
0.0,0.0,6121.3438,50.0,25.83488,26.255594,26.648468,27.457512,25.946074,25.778793
0.0,0.0,6121.3438,50.0,25.837782,26.258717,26.652279,27.463188,25.949732,25.78208
0.0,0.0,6121.3438,50.0,25.840689,26.261837,26.65608,27.468853,25.953396,25.785378
0.0,0.0,6121.3438,50.0,25.843584,26.264957,26.659882,27.474508,25.957064,25.788666
0.0,0.0,6121.3438,50.0,25.846478,26.268076,26.663677,27.480152,25.960732,25.791958
0.0,0.0,6121.3438,50.0,25.849371,26.271189,26.667461,27.485792,25.964403,25.79525
0.0,0.0,6121.3438,50.0,25.85226,26.274311,26.671246,27.491425,25.968079,25.798546
0.0,0.0,6121.3438,50.0,25.855148,26.277426,26.675022,27.497047,25.971754,25.801844
0.0,0.0,6121.3438,50.0,25.858042,26.28054,26.678797,27.502665,25.975435,25.805147
0.0,0.0,6121.3438,50.0,25.860924,26.283659,26.682558,27.508274,25.979115,25.808447
0.0,0.0,6121.3438,50.0,25.863808,26.286776,26.686321,27.513874,25.982798,25.811749
0.0,0.0,6121.3438,50.0,25.866688,26.28989,26.690073,27.519466,25.986486,25.815048
0.0,0.0,6121.3438,50.0,25.869564,26.293001,26.693823,27.525053,25.990171,25.818354
0.0,0.0,6121.3438,50.0,25.872444,26.296122,26.697565,27.53063,25.993866,25.821655
0.0,0.0,6121.3438,50.0,25.87531,26.29923,26.701302,27.536203,25.997555,25.824953
0.0,0.0,6121.3438,50.0,25.878181,26.302343,26.70503,27.541763,26.00125,25.82826
0.0,0.0,6121.3438,50.0,25.881054,26.305452,26.70876,27.54732,26.004942,25.83157
0.0,0.0,6121.3438,50.0,25.88392,26.308567,26.712482,27.552868,26.008646,25.834875
0.0,0.0,6121.3438,50.0,25.88679,26.311676,26.716204,27.558407,26.012344,25.838184
0.0,0.0,6121.3438,50.0,25.889652,26.314785,26.719913,27.563932,26.016048,25.841497
0.0,0.0,6121.3438,50.0,25.89251,26.31789,26.723623,27.569458,26.019753,25.844805
0.0,0.0,6121.3438,50.0,25.895372,26.321,26.727322,27.574974,26.023457,25.848124
0.0,0.0,6121.3438,50.0,25.898228,26.324112,26.731026,27.580475,26.027172,25.851433
0.0,0.0,6121.3438,50.0,25.901081,26.327217,26.734713,27.585974,26.03088,25.854744
0.0,0.0,6121.3438,50.0,25.903936,26.330324,26.738396,27.591469,26.034592,25.858067
0.0,0.0,6121.3438,50.0,25.906788,26.333427,26.74208,27.596947,26.038303,25.86138
0.0,0.0,6121.3438,50.0,25.909637,26.336536,26.745758,27.602425,26.042023,25.8647
0.0,0.0,6121.3438,50.0,25.912483,26.339643,26.74943,27.607893,26.045736,25.868013
0.0,0.0,6121.3438,50.0,25.915329,26.342747,26.753098,27.61335,26.049458,25.871334
0.0,0.0,6121.3438,50.0,25.918175,26.345852,26.75676,27.618803,26.053179,25.874655
0.0,0.0,6121.3438,50.0,25.921017,26.348963,26.760418,27.624245,26.056904,25.877975
0.0,0.0,6121.3438,50.0,25.923855,26.35206,26.764072,27.62968,26.060623,25.881296
0.0,0.0,6121.3438,50.0,25.926697,26.355164,26.767723,27.635107,26.064354,25.88462
0.0,0.0,6121.3438,50.0,25.929527,26.358265,26.771364,27.640526,26.06808,25.887941
0.0,0.0,6121.3438,50.0,25.932365,26.361374,26.775005,27.645943,26.071814,25.891268
0.0,0.0,6121.3438,50.0,25.935196,26.364481,26.778643,27.651342,26.07554,25.894592
0.0,0.0,6121.3438,50.0,25.938026,26.367577,26.782269,27.65674,26.079273,25.897915
0.0,0.0,6121.3438,50.0,25.940853,26.370678,26.785896,27.662132,26.083006,25.901241
0.0,0.0,6121.3438,50.0,25.943684,26.373777,26.789516,27.66751,26.086737,25.904572
0.0,0.0,6121.3438,50.0,25.946507,26.376879,26.793129,27.672884,26.090473,25.9079
0.0,0.0,6121.3438,50.0,25.949331,26.379982,26.796741,27.67825,26.09421,25.911224
0.0,0.0,6121.3438,50.0,25.95215,26.38308,26.800348,27.68361,26.09795,25.914547
0.0,0.0,6121.3438,50.0,25.954973,26.386179,26.803947,27.68896,26.101688,25.917885
0.0,0.0,6121.3438,50.0,25.957796,26.38928,26.80755,27.694302,26.10543,25.921211
0.0,0.0,6121.3438,50.0,25.960606,26.39238,26.811144,27.699638,26.109177,25.924543
0.0,0.0,6121.3438,50.0,25.963413,26.395473,26.814735,27.704964,26.112917,25.927868
0.0,0.0,6121.3438,50.0,25.966232,26.398573,26.818317,27.710285,26.116661,25.931202
0.0,0.0,6121.3438,50.0,25.969042,26.40167,26.8219,27.71559,26.1204,25.934532
0.0,0.0,6121.3438,50.0,25.971853,26.40477,26.825478,27.720896,26.124146,25.937866
0.0,0.0,6121.3438,50.0,25.97466,26.407864,26.829044,27.726187,26.1279,25.941206
0.0,0.0,6121.3438,50.0,25.977459,26.410961,26.832615,27.731476,26.131645,25.944532
0.0,0.0,6121.3438,50.0,25.980272,26.414062,26.836182,27.736755,26.135393,25.947872
0.0,0.0,6121.3438,50.0,25.983078,26.417156,26.83974,27.742027,26.139143,25.951208
0.0,0.0,6121.3438,50.0,25.985874,26.42026,26.843296,27.747288,26.1429,25.954548
0.0,0.0,6121.3438,50.0,25.988678,26.423347,26.846846,27.75255,26.146648,25.957884
0.0,0.0,6121.3438,50.0,25.991474,26.42645,26.850395,27.757793,26.1504,25.961224
0.0,0.0,6121.3438,50.0,25.994268,26.429546,26.853937,27.763033,26.154156,25.964558
0.0,0.0,6121.3438,50.0,25.997068,26.432646,26.857475,27.768269,26.157906,25.967903
0.0,0.0,6121.3438,50.0,25.999859,26.435738,26.86101,27.773493,26.161663,25.971237
0.0,0.0,6121.3438,50.0,26.002655,26.438831,26.86454,27.778713,26.165415,25.974579
0.0,0.0,6121.3438,50.0,26.005444,26.441929,26.868069,27.783922,26.169172,25.97792
0.0,0.0,6121.3438,50.0,26.008238,26.445026,26.871597,27.789124,26.17293,25.981264
0.0,0.0,6121.3438,50.0,26.01102,26.448116,26.875114,27.79432,26.17669,25.984604
0.0,0.0,6121.3438,50.0,26.013805,26.451216,26.878632,27.799503,26.18045,25.98795
0.0,0.0,6121.3438,50.0,26.016592,26.454306,26.88214,27.804684,26.184202,25.991287
0.0,0.0,6121.3438,50.0,26.019382,26.457405,26.885647,27.809853,26.187967,25.994633
0.0,0.0,6121.3438,50.0,26.02216,26.460499,26.889149,27.815018,26.191725,25.997978
0.0,0.0,6121.3438,50.0,26.02494,26.463589,26.89265,27.820171,26.195486,26.001316
0.0,0.0,6121.3438,50.0,26.027716,26.46668,26.896147,27.82532,26.199251,26.004663
0.0,0.0,6121.3438,50.0,26.030499,26.469769,26.899635,27.83046,26.203007,26.008007
0.0,0.0,6121.3438,50.0,26.033272,26.472866,26.903126,27.83559,26.206774,26.011353
0.0,0.0,6121.3438,50.0,26.036049,26.47596,26.90661,27.840715,26.210539,26.014696
0.0,0.0,6121.3438,50.0,26.03882,26.479053,26.910091,27.845829,26.214298,26.01804
0.0,0.0,6121.3438,50.0,26.041594,26.482141,26.913568,27.850943,26.218061,26.021387
0.0,0.0,6121.3438,50.0,26.044367,26.485233,26.917038,27.856041,26.221828,26.024734
0.0,0.0,6121.3438,50.0,26.047134,26.488325,26.920511,27.861135,26.225592,26.028082
0.0,0.0,6121.3438,50.0,26.0499,26.491419,26.923979,27.866219,26.229353,26.031427
0.0,0.0,6121.3438,50.0,26.052666,26.49451,26.92744,27.871298,26.23312,26.034771
0.0,0.0,6121.3438,50.0,26.055431,26.497597,26.930897,27.876366,26.236887,26.038122
0.0,0.0,6121.3438,50.0,26.058193,26.500692,26.934353,27.881432,26.240648,26.041471
0.0,0.0,6121.3438,50.0,26.060957,26.503778,26.937805,27.886486,26.244417,26.044819
0.0,0.0,6121.3438,50.0,26.063717,26.50687,26.941252,27.891533,26.248177,26.048166
0.0,0.0,6121.3438,50.0,26.066475,26.50996,26.944693,27.896572,26.251942,26.051517
0.0,0.0,6121.3438,50.0,26.069233,26.513052,26.948135,27.9016,26.25571,26.054867
0.0,0.0,6121.3438,50.0,26.071997,26.516146,26.951572,27.906631,26.259478,26.058218
0.0,0.0,6121.3438,50.0,26.074747,26.519234,26.955002,27.911644,26.263248,26.061567
0.0,0.0,6121.3438,50.0,26.077505,26.522324,26.958431,27.91665,26.26701,26.064919
0.0,0.0,6121.3438,50.0,26.080261,26.525414,26.961855,27.92165,26.270775,26.068268
0.0,0.0,6121.3438,50.0,26.083015,26.528511,26.965284,27.926647,26.274542,26.071625
0.0,0.0,6121.3438,50.0,26.085766,26.531597,26.9687,27.931633,26.278307,26.074972
0.0,0.0,6121.3438,50.0,26.088512,26.534687,26.972115,27.936613,26.282074,26.078325
0.0,0.0,6121.3438,50.0,26.091263,26.537773,26.975525,27.94158,26.28584,26.081678
0.0,0.0,6121.3438,50.0,26.094013,26.540863,26.978937,27.946548,26.289608,26.085032
0.0,0.0,6121.3438,50.0,26.096764,26.543957,26.982342,27.9515,26.293373,26.088383
0.0,0.0,6121.3438,50.0,26.099508,26.54705,26.98574,27.95645,26.297138,26.091738
0.0,0.0,6121.3438,50.0,26.10225,26.550137,26.98914,27.961391,26.300909,26.095089
0.0,0.0,6121.3438,50.0,26.104996,26.553226,26.992535,27.96632,26.304672,26.098446
0.0,0.0,6121.3438,50.0,26.10774,26.556316,26.995928,27.971249,26.308441,26.101799
0.0,0.0,6121.3438,50.0,26.110477,26.559402,26.999313,27.976166,26.312202,26.105154
0.0,0.0,6121.3438,50.0,26.113222,26.562492,27.002699,27.981075,26.315964,26.108501
0.0,0.0,6121.3438,50.0,26.11596,26.565582,27.00608,27.985977,26.31973,26.111856
0.0,0.0,6121.3438,50.0,26.118696,26.568668,27.00946,27.990873,26.323496,26.11521
0.0,0.0,6121.3438,50.0,26.121437,26.57176,27.012833,27.995762,26.327263,26.118567
0.0,0.0,6121.3438,50.0,26.12417,26.574846,27.016209,28.00064,26.331028,26.12192
0.0,0.0,6121.3438,50.0,26.1269,26.577932,27.019573,28.005516,26.334791,26.12527
0.0,0.0,6121.3438,50.0,26.129639,26.581028,27.02294,28.010378,26.338554,26.128628
0.0,0.0,6121.3438,50.0,26.132374,26.584118,27.026302,28.015238,26.342321,26.131989
0.0,0.0,6121.3438,50.0,26.135101,26.5872,27.02966,28.020084,26.346087,26.135342
0.0,0.0,6121.3438,50.0,26.137833,26.59029,27.033012,28.024925,26.349848,26.138697
0.0,0.0,6121.3438,50.0,26.14056,26.593376,27.036366,28.029762,26.353607,26.142052
0.0,0.0,6121.3438,50.0,26.143291,26.596462,27.039719,28.034592,26.357374,26.145409
0.0,0.0,6121.3438,50.0,26.146019,26.599554,27.043064,28.039412,26.361132,26.148762
0.0,0.0,6121.3438,50.0,26.148743,26.602642,27.046406,28.044222,26.364893,26.152117
0.0,0.0,6121.3438,50.0,26.151466,26.605722,27.049747,28.049028,26.368656,26.15547
0.0,0.0,6121.3438,50.0,26.154192,26.608812,27.053085,28.05383,26.37242,26.158827
0.0,0.0,6121.3438,50.0,26.156912,26.6119,27.05642,28.058619,26.376173,26.16219
0.0,0.0,6121.3438,50.0,26.159636,26.614986,27.05975,28.0634,26.379932,26.16554
0.0,0.0,6121.3438,50.0,26.162354,26.618076,27.063076,28.068176,26.383696,26.168896
0.0,0.0,6121.3438,50.0,26.165075,26.621162,27.066399,28.072945,26.387453,26.172249
0.0,0.0,6121.3438,50.0,26.167793,26.624249,27.069717,28.077707,26.391209,26.175608
0.0,0.0,6121.3438,50.0,26.170515,26.627335,27.07304,28.082458,26.394968,26.178967
0.0,0.0,6121.3438,50.0,26.17323,26.63042,27.076357,28.087202,26.39873,26.18232
0.0,0.0,6121.3438,50.0,26.17595,26.633509,27.07967,28.091942,26.402483,26.185673
0.0,0.0,6121.3438,50.0,26.178661,26.636597,27.082977,28.096672,26.406242,26.18903
0.0,0.0,6121.3438,50.0,26.181377,26.639687,27.08628,28.101395,26.409992,26.19239
0.0,0.0,6121.3438,50.0,26.184086,26.642767,27.089582,28.10611,26.413754,26.195747
0.0,0.0,6121.3438,50.0,26.186798,26.645851,27.092882,28.110819,26.417503,26.1991
0.0,0.0,6121.3438,50.0,26.189508,26.648937,27.09618,28.115519,26.421263,26.202456
0.0,0.0,6121.3438,50.0,26.192223,26.652027,27.099472,28.120213,26.42501,26.205818
0.0,0.0,6121.3438,50.0,26.194931,26.655113,27.102768,28.1249,26.428768,26.209177
0.0,0.0,6121.3438,50.0,26.197641,26.658203,27.106054,28.129578,26.432516,26.21253
0.0,0.0,6121.3438,50.0,26.200348,26.661282,27.109337,28.13425,26.436266,26.215881
0.0,0.0,6121.3438,50.0,26.203053,26.664371,27.112621,28.138916,26.440016,26.21924
0.0,0.0,6121.3438,50.0,26.205761,26.667458,27.115906,28.143578,26.443768,26.222595
0.0,0.0,6121.3438,50.0,26.208466,26.67054,27.119179,28.148226,26.447515,26.225956
0.0,0.0,6121.3438,50.0,26.21117,26.673626,27.122452,28.152874,26.45126,26.229307
0.0,0.0,6121.3438,50.0,26.213871,26.676716,27.125727,28.157507,26.45501,26.232666
0.0,0.0,6121.3438,50.0,26.21657,26.679796,27.128998,28.16214,26.458757,26.236017
0.0,0.0,6121.3438,50.0,26.219276,26.68288,27.132267,28.166761,26.462502,26.23938
0.0,0.0,6121.3438,50.0,26.221973,26.685966,27.135525,28.171375,26.466246,26.242733
0.0,0.0,6121.3438,50.0,26.224672,26.689049,27.138788,28.175976,26.46999,26.246092
0.0,0.0,6121.3438,50.0,26.227373,26.692131,27.14204,28.180582,26.473732,26.249441
0.0,0.0,6121.3438,50.0,26.230076,26.695219,27.145294,28.185173,26.477478,26.252802
0.0,0.0,6121.3438,50.0,26.232765,26.698307,27.148548,28.18976,26.481218,26.256155
0.0,0.0,6121.3438,50.0,26.235462,26.70139,27.151798,28.194334,26.484957,26.259508
0.0,0.0,6121.3438,50.0,26.238157,26.704472,27.15504,28.198908,26.488695,26.262869
0.0,0.0,6121.3438,50.0,26.240854,26.707561,27.158281,28.203472,26.492437,26.266224
0.0,0.0,6121.3438,50.0,26.24355,26.710644,27.161524,28.208029,26.496174,26.269583
0.0,0.0,6121.3438,50.0,26.246243,26.713734,27.164762,28.212576,26.499912,26.272934
0.0,0.0,6121.3438,50.0,26.248936,26.716808,27.167995,28.217117,26.503645,26.276287
0.0,0.0,6121.3438,50.0,26.251629,26.719898,27.17123,28.221655,26.50738,26.279644
0.0,0.0,6121.3438,50.0,26.254318,26.72298,27.174461,28.226183,26.511114,26.282997
0.0,0.0,6121.3438,50.0,26.257008,26.726067,27.177685,28.230703,26.514847,26.286358
0.0,0.0,6121.3438,50.0,26.259695,26.72915,27.180912,28.235218,26.518578,26.289707
0.0,0.0,6121.3438,50.0,26.262383,26.732235,27.184134,28.239723,26.52231,26.293066
0.0,0.0,6121.3438,50.0,26.265076,26.735321,27.187353,28.24422,26.52604,26.296413
0.0,0.0,6121.3438,50.0,26.267754,26.738403,27.190567,28.248716,26.529772,26.299768
0.0,0.0,6121.3438,50.0,26.270443,26.741484,27.193787,28.253204,26.533497,26.303122
0.0,0.0,6121.3438,50.0,26.273125,26.744564,27.196991,28.257679,26.537222,26.306475
0.0,0.0,6121.3438,50.0,26.27581,26.747646,27.200203,28.26215,26.54095,26.30983
0.0,0.0,6121.3438,50.0,26.278492,26.750729,27.203405,28.26662,26.54468,26.313177
0.0,0.0,6121.3438,50.0,26.281174,26.75381,27.206612,28.271072,26.548399,26.31653
0.0,0.0,6121.3438,50.0,26.283854,26.756891,27.209812,28.275528,26.552122,26.319883
0.0,0.0,6121.3438,50.0,26.286531,26.759975,27.213009,28.27997,26.555847,26.323235
0.0,0.0,6121.3438,50.0,26.289213,26.763058,27.21621,28.284409,26.559566,26.326588
0.0,0.0,6121.3438,50.0,26.291897,26.766144,27.219398,28.288837,26.563288,26.32994
0.0,0.0,6121.3438,50.0,26.294569,26.769226,27.222591,28.293257,26.567005,26.33329
0.0,0.0,6121.3438,50.0,26.297253,26.772305,27.225777,28.297676,26.570719,26.336643
0.0,0.0,6121.3438,50.0,26.299927,26.775387,27.228966,28.302084,26.574436,26.339993
0.0,0.0,6121.3438,50.0,26.302607,26.778473,27.232147,28.306488,26.57815,26.34335
0.0,0.0,6121.3438,50.0,26.305283,26.781551,27.235329,28.310883,26.581863,26.346691
0.0,0.0,6121.3438,50.0,26.30796,26.784632,27.238506,28.315273,26.585579,26.350046
0.0,0.0,6121.3438,50.0,26.310629,26.787712,27.24168,28.319656,26.589285,26.353392
0.0,0.0,6121.3438,50.0,26.313305,26.790794,27.244854,28.324032,26.592995,26.356743
0.0,0.0,6121.3438,50.0,26.315975,26.79388,27.248028,28.3284,26.596704,26.360096
0.0,0.0,6121.3438,50.0,26.318647,26.79696,27.251194,28.332764,26.60041,26.363443
0.0,0.0,6121.3438,50.0,26.321316,26.800041,27.25436,28.33712,26.60412,26.366793
0.0,0.0,6121.3438,50.0,26.323986,26.803123,27.257523,28.341465,26.607822,26.370144
0.0,0.0,6121.3438,50.0,26.326658,26.806202,27.260687,28.345806,26.611523,26.373491
0.0,0.0,6121.3438,50.0,26.32933,26.809288,27.263844,28.350143,26.615229,26.376842
0.0,0.0,6121.3438,50.0,26.331997,26.812366,27.267,28.354465,26.61893,26.38019
0.0,0.0,6121.3438,50.0,26.334661,26.815449,27.270155,28.358788,26.622631,26.383541
0.0,0.0,6121.3438,50.0,26.33733,26.818527,27.273308,28.363106,26.626328,26.386887
0.0,0.0,6121.3438,50.0,26.34,26.82161,27.276455,28.36741,26.630028,26.390238
0.0,0.0,6121.3438,50.0,26.342665,26.824684,27.279602,28.37171,26.633724,26.39358
0.0,0.0,6121.3438,50.0,26.34533,26.82777,27.282743,28.376,26.637417,26.396933
0.0,0.0,6121.3438,50.0,26.348001,26.830856,27.285889,28.38029,26.641106,26.400276
0.0,0.0,6121.3438,50.0,26.350662,26.833935,27.289032,28.38457,26.644802,26.40363
0.0,0.0,6121.3438,50.0,26.35332,26.837015,27.292164,28.388838,26.648489,26.406971
0.0,0.0,6121.3438,50.0,26.355988,26.840096,27.2953,28.393106,26.65218,26.410316
0.0,0.0,6121.3438,50.0,26.358646,26.843174,27.298433,28.397366,26.655863,26.413666
0.0,0.0,6121.3438,50.0,26.361311,26.846252,27.301561,28.401619,26.65955,26.41701
0.0,0.0,6121.3438,50.0,26.363976,26.849335,27.304691,28.405867,26.663235,26.42036
0.0,0.0,6121.3438,50.0,26.366632,26.852413,27.307812,28.410107,26.66692,26.423698
0.0,0.0,6121.3438,50.0,26.369293,26.855495,27.310942,28.414337,26.670599,26.427042
0.0,0.0,6121.3438,50.0,26.371948,26.85857,27.314056,28.418568,26.674282,26.430386
0.0,0.0,6121.3438,50.0,26.37461,26.861652,27.317179,28.422787,26.677963,26.433731
0.0,0.0,6121.3438,50.0,26.377266,26.864729,27.320293,28.427002,26.681637,26.437073
0.0,0.0,6121.3438,50.0,26.379921,26.86781,27.32341,28.431206,26.685312,26.440414
0.0,0.0,6121.3438,50.0,26.382574,26.870884,27.326515,28.435404,26.688992,26.443754
0.0,0.0,6121.3438,50.0,26.385233,26.87397,27.329626,28.439598,26.69266,26.447102
0.0,0.0,6121.3438,50.0,26.38789,26.877048,27.332737,28.44379,26.696333,26.450443
0.0,0.0,6121.3438,50.0,26.390545,26.880127,27.335838,28.447968,26.7,26.453783
0.0,0.0,6121.3438,50.0,26.3932,26.883205,27.338942,28.45214,26.70367,26.457125
-174.75046,243.84888,6121.3438,69.28328,26.395851,26.886284,27.342041,28.45631,26.707336,26.460464
-174.75046,243.84888,6121.3438,69.28328,26.400167,26.892277,27.38532,28.483345,26.87561,26.496317
-174.75046,243.84888,6121.3438,69.28328,26.406069,26.898865,27.428259,28.506592,27.041456,26.532177
-174.75046,243.84888,6121.3438,69.28328,26.412579,26.905375,27.471153,28.527721,27.2052,26.568035
-174.75046,243.84888,6121.3438,69.28328,26.419321,26.911715,27.514277,28.547623,27.367006,26.603872
-174.75046,243.84888,6121.3438,69.28328,26.42615,26.917921,27.557838,28.566872,27.526962,26.63966
-174.75046,243.84888,6121.3438,69.28328,26.432978,26.924086,27.601955,28.58588,27.685118,26.675379
-174.75046,243.84888,6121.3438,69.28328,26.439798,26.930286,27.646734,28.604937,27.8415,26.71103
-174.75046,243.84888,6121.3438,69.28328,26.446587,26.936583,27.692204,28.624252,27.996115,26.746597
-174.75046,243.84888,6121.3438,69.28328,26.453342,26.943,27.73838,28.643974,28.148954,26.782068
-174.75046,243.84888,6121.3438,69.28328,26.460075,26.949574,27.785276,28.664204,28.300016,26.817438
-174.75046,243.84888,6121.3438,69.28328,26.46678,26.95633,27.83289,28.685007,28.449297,26.852707
-174.75046,243.84888,6121.3438,69.28328,26.473455,26.963276,27.881208,28.706448,28.596786,26.88784
-174.75046,243.84888,6121.3438,69.28328,26.480131,26.970425,27.930225,28.72855,28.74249,26.92286
-174.75046,243.84888,6121.3438,69.28328,26.4868,26.977781,27.979908,28.751339,28.886406,26.957733
-174.75046,243.84888,6121.3438,69.28328,26.49346,26.985355,28.030243,28.774826,29.028542,26.992464
-174.75046,243.84888,6121.3438,69.28328,26.500134,26.99315,28.081211,28.799023,29.168894,27.027054
-174.75046,243.84888,6121.3438,69.28328,26.50681,27.001156,28.132776,28.823929,29.307486,27.061481
-174.75046,243.84888,6121.3438,69.28328,26.51349,27.00937,28.184929,28.849535,29.444326,27.095753
-174.75046,243.84888,6121.3438,69.28328,26.520195,27.017817,28.237637,28.87584,29.579428,27.129866
-174.75046,243.84888,6121.3438,69.28328,26.526907,27.026493,28.290892,28.902832,29.712812,27.163815
-174.75046,243.84888,6121.3438,69.28328,26.533642,27.035368,28.344656,28.930517,29.844498,27.197603
-174.75046,243.84888,6121.3438,69.28328,26.5404,27.044483,28.39891,28.958868,29.974514,27.231218
-174.75046,243.84888,6121.3438,69.28328,26.547169,27.053814,28.45365,28.987879,30.102863,27.264666
-174.75046,243.84888,6121.3438,69.28328,26.553967,27.063374,28.508835,29.017536,30.229588,27.297955
-174.75046,243.84888,6121.3438,69.28328,26.560785,27.073143,28.56445,29.047825,30.354706,27.33108
-174.75046,243.84888,6121.3438,69.28328,26.567635,27.083147,28.620493,29.078732,30.478245,27.364044
-174.75046,243.84888,6121.3438,69.28328,26.57451,27.093369,28.676928,29.110249,30.60023,27.396847
-174.75046,243.84888,6121.3438,69.28328,26.58141,27.103807,28.733746,29.142351,30.720686,27.429487
-174.75046,243.84888,6121.3438,69.28328,26.588345,27.114468,28.790932,29.175041,30.839642,27.461979
-174.75046,243.84888,6121.3438,69.28328,26.595304,27.125347,28.84846,29.208294,30.957117,27.49431
-174.75046,243.84888,6121.3438,69.28328,26.602285,27.136436,28.906326,29.242094,31.073145,27.526491
-174.75046,243.84888,6121.3438,69.28328,26.609299,27.14775,28.964508,29.276428,31.187756,27.558527
-174.75046,243.84888,6121.3438,69.28328,26.616343,27.159279,29.022993,29.31129,31.300974,27.590412
-174.75046,243.84888,6121.3438,69.28328,26.62342,27.171011,29.081772,29.346664,31.412815,27.622158
-174.75046,243.84888,6121.3438,69.28328,26.630531,27.182953,29.140827,29.382526,31.523323,27.65377
-174.75046,243.84888,6121.3438,69.28328,26.637663,27.195107,29.200157,29.41888,31.63251,27.685234
-174.75046,243.84888,6121.3438,69.28328,26.64483,27.207462,29.259727,29.4557,31.740414,27.716576
-174.75046,243.84888,6121.3438,69.28328,26.652021,27.220028,29.319548,29.492975,31.847052,27.74778
-174.75046,243.84888,6121.3438,69.28328,26.659248,27.23279,29.379597,29.530697,31.952448,27.77885
-174.75046,243.84888,6121.3438,69.28328,26.666498,27.24575,29.439867,29.56885,32.056637,27.809801
