Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,12242.6875,100.0,25.796867,26.242176,26.608055,27.431593,26.277603,25.745916
-0.0,0.0,12242.6875,100.0,25.799896,26.24569,26.613113,27.438591,26.28425,25.749495
-0.0,0.0,12242.6875,100.0,25.802921,26.249195,26.61817,27.44559,26.290886,25.753077
-0.0,0.0,12242.6875,100.0,25.805948,26.252699,26.623228,27.452585,26.297523,25.756659
-0.0,0.0,12242.6875,100.0,25.808968,26.256207,26.628292,27.459583,26.304155,25.760246
-0.0,0.0,12242.6875,100.0,25.811985,26.259712,26.633352,27.466581,26.310772,25.763836
-0.0,0.0,12242.6875,100.0,25.815002,26.263212,26.638416,27.473572,26.317394,25.76743
-0.0,0.0,12242.6875,100.0,25.818018,26.266718,26.643476,27.480568,26.324003,25.771027
-0.0,0.0,12242.6875,100.0,25.82103,26.270218,26.648537,27.48756,26.33061,25.77462
-0.0,0.0,12242.6875,100.0,25.82404,26.27372,26.653599,27.494562,26.337208,25.778214
-0.0,0.0,12242.6875,100.0,25.82705,26.277222,26.658657,27.501556,26.343803,25.781813
-0.0,0.0,12242.6875,100.0,25.830055,26.28072,26.663723,27.50855,26.350386,25.785416
-0.0,0.0,12242.6875,100.0,25.833057,26.284218,26.66878,27.515541,26.356966,25.78902
-0.0,0.0,12242.6875,100.0,25.836056,26.28772,26.673841,27.52253,26.363544,25.792624
-0.0,0.0,12242.6875,100.0,25.839058,26.291218,26.678905,27.529524,26.370111,25.796238
-0.0,0.0,12242.6875,100.0,25.842056,26.294716,26.683966,27.536514,26.376675,25.799847
-0.0,0.0,12242.6875,100.0,25.845055,26.298206,26.68903,27.5435,26.383232,25.803455
-0.0,0.0,12242.6875,100.0,25.848042,26.301704,26.694096,27.55049,26.38978,25.80707
-0.0,0.0,12242.6875,100.0,25.851036,26.305204,26.699158,27.55748,26.396326,25.810692
-0.0,0.0,12242.6875,100.0,25.854027,26.308697,26.70422,27.56446,26.402868,25.81431
-0.0,0.0,12242.6875,100.0,25.857016,26.312193,26.709282,27.571444,26.409399,25.817932
-0.0,0.0,12242.6875,100.0,25.86,26.315685,26.714344,27.578423,26.415928,25.821558
-0.0,0.0,12242.6875,100.0,25.862984,26.319176,26.719412,27.58541,26.422447,25.825178
-0.0,0.0,12242.6875,100.0,25.865967,26.322664,26.724476,27.592384,26.428965,25.8288
-0.0,0.0,12242.6875,100.0,25.868946,26.326159,26.72954,27.599361,26.435469,25.832434
-0.0,0.0,12242.6875,100.0,25.871922,26.329649,26.734602,27.606339,26.44197,25.836063
-0.0,0.0,12242.6875,100.0,25.874899,26.333138,26.739662,27.613308,26.448467,25.839697
-0.0,0.0,12242.6875,100.0,25.877872,26.336634,26.744724,27.620281,26.45496,25.843334
-0.0,0.0,12242.6875,100.0,25.88084,26.34012,26.749786,27.627247,26.461441,25.846966
-0.0,0.0,12242.6875,100.0,25.883812,26.343605,26.754848,27.634212,26.467916,25.850605
-0.0,0.0,12242.6875,100.0,25.886778,26.347097,26.75991,27.641178,26.474394,25.854239
-0.0,0.0,12242.6875,100.0,25.889748,26.350578,26.764973,27.648142,26.480856,25.857883
-0.0,0.0,12242.6875,100.0,25.892708,26.354065,26.770035,27.655102,26.487318,25.861525
-0.0,0.0,12242.6875,100.0,25.895672,26.357555,26.775097,27.662056,26.493765,25.865168
-0.0,0.0,12242.6875,100.0,25.898636,26.361042,26.780159,27.669014,26.500217,25.868814
-0.0,0.0,12242.6875,100.0,25.901588,26.364525,26.785221,27.675968,26.506659,25.87246
-0.0,0.0,12242.6875,100.0,25.904545,26.368011,26.79028,27.68291,26.513092,25.87611
-0.0,0.0,12242.6875,100.0,25.907503,26.37149,26.795341,27.689863,26.519524,25.879763
-0.0,0.0,12242.6875,100.0,25.910458,26.374973,26.8004,27.696808,26.525944,25.883415
-0.0,0.0,12242.6875,100.0,25.91341,26.378458,26.80546,27.70375,26.532356,25.887066
-0.0,0.0,12242.6875,100.0,25.91636,26.381937,26.810516,27.710691,26.538769,25.890718
-0.0,0.0,12242.6875,100.0,25.919308,26.385418,26.815577,27.71762,26.545177,25.894375
-0.0,0.0,12242.6875,100.0,25.922253,26.388899,26.820637,27.724556,26.551579,25.898031
-0.0,0.0,12242.6875,100.0,25.925201,26.39238,26.825693,27.731483,26.557964,25.901691
-0.0,0.0,12242.6875,100.0,25.928146,26.395864,26.830751,27.738413,26.564354,25.905352
-0.0,0.0,12242.6875,100.0,25.93109,26.399345,26.835806,27.745337,26.57073,25.90901
-0.0,0.0,12242.6875,100.0,25.934025,26.40282,26.840862,27.752258,26.577106,25.912676
-0.0,0.0,12242.6875,100.0,25.936964,26.406296,26.845919,27.759174,26.583473,25.916336
-0.0,0.0,12242.6875,100.0,25.939903,26.409775,26.85097,27.766083,26.589838,25.920002
-0.0,0.0,12242.6875,100.0,25.942837,26.413254,26.856026,27.772999,26.596199,25.923668
-0.0,0.0,12242.6875,100.0,25.94577,26.416733,26.86108,27.7799,26.602547,25.92734
-0.0,0.0,12242.6875,100.0,25.948704,26.420204,26.866135,27.786802,26.608887,25.931004
-0.0,0.0,12242.6875,100.0,25.951633,26.423683,26.871183,27.793701,26.615229,25.934679
-0.0,0.0,12242.6875,100.0,25.954563,26.427156,26.876234,27.800596,26.621557,25.938345
-0.0,0.0,12242.6875,100.0,25.957493,26.430632,26.881289,27.807491,26.627886,25.942019
-0.0,0.0,12242.6875,100.0,25.960419,26.434113,26.88634,27.814377,26.634207,25.945692
-0.0,0.0,12242.6875,100.0,25.963345,26.437584,26.891388,27.821262,26.64052,25.949368
-0.0,0.0,12242.6875,100.0,25.966269,26.441063,26.896439,27.82814,26.646826,25.953049
-0.0,0.0,12242.6875,100.0,25.969189,26.44453,26.901485,27.83502,26.653126,25.956722
-0.0,0.0,12242.6875,100.0,25.972107,26.448006,26.906528,27.841887,26.659422,25.960403
-0.0,0.0,12242.6875,100.0,25.97503,26.451477,26.911575,27.848759,26.665712,25.964083
-0.0,0.0,12242.6875,100.0,25.977943,26.454948,26.916622,27.855618,26.671999,25.967758
-0.0,0.0,12242.6875,100.0,25.980865,26.458424,26.921667,27.862484,26.678274,25.971445
-0.0,0.0,12242.6875,100.0,25.98378,26.461899,26.926704,27.869337,26.684544,25.975128
-0.0,0.0,12242.6875,100.0,25.986694,26.46537,26.931751,27.876192,26.69081,25.97881
-0.0,0.0,12242.6875,100.0,25.989605,26.468836,26.93679,27.88304,26.697073,25.98249
-0.0,0.0,12242.6875,100.0,25.992517,26.472305,26.941833,27.889881,26.703333,25.98618
-0.0,0.0,12242.6875,100.0,25.995428,26.475782,26.946875,27.896719,26.709578,25.989864
-0.0,0.0,12242.6875,100.0,25.998337,26.479244,26.951912,27.903553,26.715816,25.993555
-0.0,0.0,12242.6875,100.0,26.001245,26.482716,26.956947,27.910385,26.722052,25.997238
-0.0,0.0,12242.6875,100.0,26.004152,26.486183,26.961987,27.91721,26.72829,26.000927
-0.0,0.0,12242.6875,100.0,26.007055,26.489656,26.967022,27.92403,26.73451,26.004618
-0.0,0.0,12242.6875,100.0,26.009953,26.493122,26.972054,27.930843,26.740732,26.0083
-0.0,0.0,12242.6875,100.0,26.01286,26.49659,26.977085,27.937654,26.746943,26.011997
-0.0,0.0,12242.6875,100.0,26.015764,26.500057,26.982126,27.94446,26.753155,26.015694
-0.0,0.0,12242.6875,100.0,26.018663,26.503525,26.987154,27.951265,26.759352,26.019382
-0.0,0.0,12242.6875,100.0,26.021559,26.506987,26.992184,27.958065,26.76555,26.023075
-0.0,0.0,12242.6875,100.0,26.024456,26.51046,26.997211,27.964855,26.771736,26.026772
-0.0,0.0,12242.6875,100.0,26.027351,26.513924,27.002243,27.971645,26.777924,26.03047
-0.0,0.0,12242.6875,100.0,26.030247,26.517384,27.007265,27.978424,26.784103,26.034166
-0.0,0.0,12242.6875,100.0,26.033142,26.52086,27.012291,27.9852,26.790277,26.037865
-0.0,0.0,12242.6875,100.0,26.036036,26.524315,27.017317,27.991972,26.79644,26.041555
-0.0,0.0,12242.6875,100.0,26.038923,26.527782,27.022335,27.998737,26.802605,26.045256
-0.0,0.0,12242.6875,100.0,26.041815,26.531248,27.027355,28.0055,26.808756,26.048954
-0.0,0.0,12242.6875,100.0,26.044706,26.534712,27.03238,28.012257,26.814905,26.05266
-0.0,0.0,12242.6875,100.0,26.047592,26.538177,27.0374,28.019012,26.821054,26.056356
-0.0,0.0,12242.6875,100.0,26.050484,26.541634,27.042416,28.02576,26.827188,26.060059
-0.0,0.0,12242.6875,100.0,26.053371,26.545101,27.047432,28.032503,26.83332,26.063755
-0.0,0.0,12242.6875,100.0,26.05625,26.548557,27.052444,28.039238,26.839453,26.06746
-0.0,0.0,12242.6875,100.0,26.059135,26.552021,27.057457,28.045967,26.84557,26.07116
-0.0,0.0,12242.6875,100.0,26.062017,26.555483,27.06247,28.052694,26.851686,26.074867
-0.0,0.0,12242.6875,100.0,26.064896,26.55894,27.067476,28.059414,26.857792,26.078571
-0.0,0.0,12242.6875,100.0,26.067778,26.562405,27.072487,28.06613,26.863901,26.082273
-0.0,0.0,12242.6875,100.0,26.070654,26.565865,27.077497,28.072838,26.869997,26.085978
-0.0,0.0,12242.6875,100.0,26.073536,26.56932,27.0825,28.079544,26.876093,26.089684
-0.0,0.0,12242.6875,100.0,26.076414,26.572784,27.087507,28.086233,26.88218,26.093391
-0.0,0.0,12242.6875,100.0,26.079292,26.576244,27.092514,28.09293,26.888262,26.0971
-0.0,0.0,12242.6875,100.0,26.082165,26.57971,27.097513,28.099613,26.894339,26.100807
-0.0,0.0,12242.6875,100.0,26.085037,26.583166,27.102514,28.106295,26.900408,26.10451
-0.0,0.0,12242.6875,100.0,26.087914,26.586624,27.107513,28.112972,26.906477,26.108223
-0.0,0.0,12242.6875,100.0,26.090786,26.590084,27.11251,28.11964,26.912535,26.111929
-0.0,0.0,12242.6875,100.0,26.093662,26.593544,27.117506,28.126305,26.91859,26.115639
-0.0,0.0,12242.6875,100.0,26.096533,26.596998,27.1225,28.132961,26.924639,26.119349
-0.0,0.0,12242.6875,100.0,26.099396,26.60046,27.12749,28.139616,26.930683,26.123062
-0.0,0.0,12242.6875,100.0,26.10227,26.60392,27.132483,28.14626,26.936718,26.126772
-0.0,0.0,12242.6875,100.0,26.105133,26.607376,27.137474,28.1529,26.94275,26.130484
-0.0,0.0,12242.6875,100.0,26.108002,26.610825,27.14246,28.159538,26.94878,26.134193
-0.0,0.0,12242.6875,100.0,26.110865,26.614288,27.147448,28.166164,26.954803,26.137901
-0.0,0.0,12242.6875,100.0,26.11373,26.617743,27.152431,28.172787,26.96082,26.141617
-0.0,0.0,12242.6875,100.0,26.116592,26.621197,27.157412,28.179394,26.96683,26.145327
-0.0,0.0,12242.6875,100.0,26.119457,26.62466,27.162392,28.186008,26.972828,26.149044
-0.0,0.0,12242.6875,100.0,26.122324,26.62811,27.167377,28.192614,26.978834,26.152758
-0.0,0.0,12242.6875,100.0,26.125183,26.631567,27.172354,28.199215,26.984829,26.156466
-0.0,0.0,12242.6875,100.0,26.128046,26.635021,27.177328,28.205803,26.990818,26.160181
-0.0,0.0,12242.6875,100.0,26.1309,26.63848,27.182304,28.212387,26.996801,26.163898
-0.0,0.0,12242.6875,100.0,26.13376,26.64193,27.187275,28.218971,27.002783,26.16761
-0.0,0.0,12242.6875,100.0,26.13662,26.645386,27.192245,28.225548,27.00875,26.171326
-0.0,0.0,12242.6875,100.0,26.139479,26.648842,27.197212,28.232115,27.014715,26.175045
-0.0,0.0,12242.6875,100.0,26.142332,26.652298,27.202179,28.238674,27.020681,26.178751
-0.0,0.0,12242.6875,100.0,26.145187,26.655746,27.207146,28.245224,27.026634,26.182474
-0.0,0.0,12242.6875,100.0,26.148043,26.659199,27.212107,28.25178,27.032589,26.186188
-0.0,0.0,12242.6875,100.0,26.150898,26.662659,27.217068,28.258324,27.038536,26.189905
-0.0,0.0,12242.6875,100.0,26.153751,26.666107,27.222027,28.264854,27.044474,26.193624
-0.0,0.0,12242.6875,100.0,26.156603,26.669561,27.226984,28.271385,27.050407,26.197336
-0.0,0.0,12242.6875,100.0,26.159456,26.673016,27.231941,28.277906,27.056343,26.201052
-0.0,0.0,12242.6875,100.0,26.162308,26.676464,27.236897,28.284424,27.06227,26.204767
-0.0,0.0,12242.6875,100.0,26.165152,26.679916,27.241844,28.290934,27.068188,26.208485
-0.0,0.0,12242.6875,100.0,26.168007,26.683369,27.246796,28.297434,27.074099,26.212206
-0.0,0.0,12242.6875,100.0,26.170855,26.68682,27.251747,28.303934,27.080008,26.215923
-0.0,0.0,12242.6875,100.0,26.173698,26.690271,27.256691,28.310427,27.085915,26.21964
-0.0,0.0,12242.6875,100.0,26.176548,26.693724,27.261639,28.316914,27.091812,26.223356
-0.0,0.0,12242.6875,100.0,26.179398,26.697174,27.266582,28.323391,27.097708,26.227076
-0.0,0.0,12242.6875,100.0,26.182241,26.700628,27.27152,28.329859,27.103592,26.230797
-0.0,0.0,12242.6875,100.0,26.185087,26.704075,27.276463,28.336325,27.109472,26.234509
-0.0,0.0,12242.6875,100.0,26.187931,26.70752,27.281399,28.342785,27.115353,26.238234
-0.0,0.0,12242.6875,100.0,26.190771,26.710968,27.286335,28.349234,27.121225,26.24195
-0.0,0.0,12242.6875,100.0,26.193617,26.714417,27.291267,28.355679,27.127094,26.245668
-0.0,0.0,12242.6875,100.0,26.196457,26.717869,27.296196,28.362116,27.132954,26.249388
-0.0,0.0,12242.6875,100.0,26.1993,26.721321,27.301128,28.368547,27.138817,26.253107
-0.0,0.0,12242.6875,100.0,26.20214,26.724766,27.306053,28.37497,27.144667,26.256824
-0.0,0.0,12242.6875,100.0,26.204979,26.728214,27.310978,28.381388,27.150515,26.260542
-0.0,0.0,12242.6875,100.0,26.207817,26.731663,27.315903,28.3878,27.156357,26.264265
-0.0,0.0,12242.6875,100.0,26.210653,26.735107,27.320824,28.394203,27.162193,26.267977
-0.0,0.0,12242.6875,100.0,26.213493,26.738556,27.325743,28.400602,27.168032,26.2717
-0.0,0.0,12242.6875,100.0,26.21633,26.742004,27.330658,28.406994,27.173859,26.275417
-0.0,0.0,12242.6875,100.0,26.21916,26.74545,27.335575,28.413374,27.17968,26.279133
-0.0,0.0,12242.6875,100.0,26.221996,26.748898,27.340487,28.41975,27.1855,26.28285
-0.0,0.0,12242.6875,100.0,26.224838,26.752342,27.345398,28.426119,27.191307,26.286573
-0.0,0.0,12242.6875,100.0,26.22767,26.75579,27.350307,28.432487,27.197117,26.290289
-0.0,0.0,12242.6875,100.0,26.230503,26.759235,27.355211,28.438843,27.202915,26.294006
-0.0,0.0,12242.6875,100.0,26.233335,26.76268,27.360119,28.445194,27.208715,26.29773
-0.0,0.0,12242.6875,100.0,26.236172,26.766125,27.36502,28.451538,27.214508,26.301447
-0.0,0.0,12242.6875,100.0,26.238997,26.769573,27.36992,28.45787,27.220295,26.305166
-0.0,0.0,12242.6875,100.0,26.241829,26.773014,27.374817,28.4642,27.226076,26.308884
-0.0,0.0,12242.6875,100.0,26.24466,26.77646,27.379717,28.47052,27.231852,26.3126
-0.0,0.0,12242.6875,100.0,26.247494,26.77991,27.38461,28.476837,27.237629,26.316322
-0.0,0.0,12242.6875,100.0,26.250322,26.783352,27.389502,28.483147,27.24339,26.320042
-0.0,0.0,12242.6875,100.0,26.253147,26.786793,27.394394,28.489445,27.249153,26.323761
-0.0,0.0,12242.6875,100.0,26.255978,26.790243,27.39928,28.495735,27.254913,26.327478
-0.0,0.0,12242.6875,100.0,26.258806,26.79368,27.404167,28.502028,27.260664,26.331194
-0.0,0.0,12242.6875,100.0,26.261631,26.79713,27.40905,28.508305,27.26641,26.334919
-0.0,0.0,12242.6875,100.0,26.264458,26.800571,27.413929,28.514578,27.272158,26.338634
-0.0,0.0,12242.6875,100.0,26.26729,26.804012,27.418808,28.520842,27.277891,26.342348
-0.0,0.0,12242.6875,100.0,26.270111,26.807457,27.423689,28.527098,27.28362,26.346067
-0.0,0.0,12242.6875,100.0,26.272938,26.810898,27.428562,28.533352,27.289354,26.349787
-0.0,0.0,12242.6875,100.0,26.275757,26.814342,27.433435,28.539595,27.295078,26.353508
-0.0,0.0,12242.6875,100.0,26.278584,26.817785,27.438305,28.545832,27.300795,26.357224
-0.0,0.0,12242.6875,100.0,26.281406,26.821224,27.443174,28.55207,27.306513,26.360939
-0.0,0.0,12242.6875,100.0,26.28423,26.824669,27.44804,28.55829,27.312218,26.364658
-0.0,0.0,12242.6875,100.0,26.287052,26.828108,27.452906,28.564505,27.317915,26.368376
-0.0,0.0,12242.6875,100.0,26.289871,26.831547,27.457764,28.570717,27.323616,26.372095
-0.0,0.0,12242.6875,100.0,26.292692,26.834991,27.46262,28.576916,27.329315,26.375813
-0.0,0.0,12242.6875,100.0,26.295513,26.838436,27.46748,28.583109,27.335,26.37953
-0.0,0.0,12242.6875,100.0,26.298334,26.841877,27.472336,28.589298,27.340689,26.383247
-0.0,0.0,12242.6875,100.0,26.301153,26.845314,27.477188,28.595482,27.346361,26.386963
-0.0,0.0,12242.6875,100.0,26.303968,26.848757,27.48204,28.601654,27.35204,26.390678
-0.0,0.0,12242.6875,100.0,26.306791,26.852192,27.486887,28.607822,27.357712,26.394394
-0.0,0.0,12242.6875,100.0,26.309607,26.855633,27.491732,28.613977,27.363373,26.39811
-0.0,0.0,12242.6875,100.0,26.312424,26.85907,27.496574,28.620132,27.369032,26.401829
-0.0,0.0,12242.6875,100.0,26.31525,26.862522,27.501415,28.626276,27.374695,26.405544
-0.0,0.0,12242.6875,100.0,26.318058,26.865957,27.506256,28.632414,27.380342,26.409258
-0.0,0.0,12242.6875,100.0,26.320877,26.869394,27.51109,28.638544,27.385986,26.412975
-0.0,0.0,12242.6875,100.0,26.323694,26.872837,27.515926,28.644672,27.391636,26.416689
-0.0,0.0,12242.6875,100.0,26.326504,26.876274,27.520761,28.650785,27.39727,26.420403
-0.0,0.0,12242.6875,100.0,26.329323,26.879707,27.525589,28.656893,27.4029,26.424118
-0.0,0.0,12242.6875,100.0,26.332138,26.883148,27.530416,28.662994,27.408531,26.427834
-0.0,0.0,12242.6875,100.0,26.334948,26.886591,27.53524,28.669088,27.414154,26.431545
-0.0,0.0,12242.6875,100.0,26.33776,26.890028,27.540064,28.675177,27.419771,26.435259
-0.0,0.0,12242.6875,100.0,26.34058,26.893463,27.544884,28.68126,27.425383,26.43898
-0.0,0.0,12242.6875,100.0,26.34339,26.8969,27.549702,28.687325,27.430992,26.442686
-0.0,0.0,12242.6875,100.0,26.346197,26.900345,27.55452,28.693398,27.4366,26.4464
-0.0,0.0,12242.6875,100.0,26.349009,26.903782,27.559334,28.699448,27.442196,26.450119
-0.0,0.0,12242.6875,100.0,26.351826,26.90722,27.564144,28.705502,27.447794,26.45383
-0.0,0.0,12242.6875,100.0,26.35463,26.910652,27.56895,28.711548,27.453384,26.457539
-0.0,0.0,12242.6875,100.0,26.35744,26.91409,27.573755,28.717579,27.458967,26.461248
-0.0,0.0,12242.6875,100.0,26.360252,26.917524,27.57856,28.72361,27.46455,26.464964
-0.0,0.0,12242.6875,100.0,26.36306,26.920963,27.58336,28.729631,27.470127,26.468674
-0.0,0.0,12242.6875,100.0,26.365871,26.924398,27.588161,28.73565,27.475698,26.47239
-0.0,0.0,12242.6875,100.0,26.36868,26.927834,27.592958,28.741652,27.481264,26.476097
-0.0,0.0,12242.6875,100.0,26.371492,26.931276,27.597752,28.74765,27.48683,26.479809
-0.0,0.0,12242.6875,100.0,26.374298,26.934706,27.602543,28.753645,27.49239,26.48352
-0.0,0.0,12242.6875,100.0,26.377108,26.938145,27.607334,28.759628,27.497938,26.487232
-0.0,0.0,12242.6875,100.0,26.379911,26.941582,27.612122,28.765602,27.503487,26.490938
-0.0,0.0,12242.6875,100.0,26.382717,26.945015,27.616909,28.771578,27.509037,26.494654
-0.0,0.0,12242.6875,100.0,26.38552,26.948454,27.621687,28.777538,27.514574,26.49836
-0.0,0.0,12242.6875,100.0,26.388334,26.951889,27.626469,28.783495,27.520111,26.502071
-0.0,0.0,12242.6875,100.0,26.391138,26.955318,27.63125,28.789446,27.525642,26.505781
-0.0,0.0,12242.6875,100.0,26.393944,26.958752,27.636023,28.795385,27.531172,26.509487
-0.0,0.0,12242.6875,100.0,26.396744,26.962189,27.640793,28.80132,27.536695,26.513193
-0.0,0.0,12242.6875,100.0,26.399551,26.96563,27.645567,28.807243,27.54221,26.516903
-0.0,0.0,12242.6875,100.0,26.402351,26.969059,27.650333,28.813168,27.54772,26.520607
-0.0,0.0,12242.6875,100.0,26.405153,26.972494,27.655094,28.819077,27.553234,26.524315
-0.0,0.0,12242.6875,100.0,26.407957,26.975925,27.659857,28.82498,27.558735,26.528023
-0.0,0.0,12242.6875,100.0,26.410767,26.979359,27.664625,28.830883,27.564236,26.531734
-0.0,0.0,12242.6875,100.0,26.413563,26.982792,27.66938,28.836767,27.569725,26.535435
-0.0,0.0,12242.6875,100.0,26.416367,26.986225,27.674137,28.842653,27.57522,26.539145
-0.0,0.0,12242.6875,100.0,26.41917,26.98966,27.67889,28.848528,27.580702,26.54285
-0.0,0.0,12242.6875,100.0,26.421968,26.993088,27.683643,28.854399,27.58619,26.54655
-0.0,0.0,12242.6875,100.0,26.42477,26.996521,27.688389,28.86026,27.591665,26.550255
-0.0,0.0,12242.6875,100.0,26.427572,26.999954,27.693134,28.866112,27.597134,26.55396
-0.0,0.0,12242.6875,100.0,26.430372,27.003384,27.69788,28.87196,27.602604,26.557661
-0.0,0.0,12242.6875,100.0,26.433167,27.006817,27.702621,28.877798,27.608065,26.561367
-0.0,0.0,12242.6875,100.0,26.435968,27.010252,27.70736,28.88363,27.613525,26.565071
-0.0,0.0,12242.6875,100.0,26.43877,27.01368,27.712095,28.88946,27.618979,26.568771
-0.0,0.0,12242.6875,100.0,26.441563,27.017113,27.716827,28.895275,27.624428,26.572472
-0.0,0.0,12242.6875,100.0,26.444365,27.020542,27.721556,28.901085,27.62987,26.576176
-0.0,0.0,12242.6875,100.0,26.447166,27.023972,27.72629,28.906887,27.635315,26.57988
-0.0,0.0,12242.6875,100.0,26.449963,27.027401,27.731014,28.912685,27.640749,26.583584
-0.0,0.0,12242.6875,100.0,26.452759,27.030838,27.735739,28.918472,27.646183,26.58728
-0.0,0.0,12242.6875,100.0,26.455555,27.034271,27.740463,28.924253,27.651611,26.590982
-0.0,0.0,12242.6875,100.0,26.458355,27.037704,27.745182,28.93003,27.657036,26.594685
-0.0,0.0,12242.6875,100.0,26.461151,27.041134,27.749899,28.935799,27.66245,26.598387
-0.0,0.0,12242.6875,100.0,26.463943,27.044563,27.754614,28.941557,27.667868,26.602087
-0.0,0.0,12242.6875,100.0,26.466742,27.047993,27.759323,28.947315,27.673277,26.605778
-0.0,0.0,12242.6875,100.0,26.46954,27.051428,27.764034,28.953064,27.67869,26.609482
-0.0,0.0,12242.6875,100.0,26.472334,27.054855,27.768742,28.958794,27.684084,26.613174
-0.0,0.0,12242.6875,100.0,26.475132,27.058283,27.773443,28.964527,27.689484,26.616875
-0.0,0.0,12242.6875,100.0,26.477924,27.061716,27.778149,28.970253,27.694876,26.620573
-0.0,0.0,12242.6875,100.0,26.480719,27.06514,27.782845,28.975967,27.700266,26.624264
-0.0,0.0,12242.6875,100.0,26.483511,27.068571,27.787544,28.981676,27.705645,26.627958
-0.0,0.0,12242.6875,100.0,26.486301,27.072002,27.792236,28.987383,27.71103,26.631653
-0.0,0.0,12242.6875,100.0,26.489094,27.075424,27.796928,28.993078,27.716402,26.635347
-0.0,0.0,12242.6875,100.0,26.491882,27.078856,27.801619,28.99876,27.721775,26.639042
-0.0,0.0,12242.6875,100.0,26.494682,27.082283,27.806305,29.004438,27.72714,26.64274
-0.0,0.0,12242.6875,100.0,26.497473,27.085709,27.810993,29.010115,27.732502,26.646435
-0.0,0.0,12242.6875,100.0,26.500269,27.089138,27.815676,29.015781,27.737858,26.650124
-0.0,0.0,12242.6875,100.0,26.503056,27.092567,27.82035,29.021442,27.74321,26.653816
-0.0,0.0,12242.6875,100.0,26.505852,27.095997,27.825031,29.027092,27.748562,26.657513
-0.0,0.0,12242.6875,100.0,26.50864,27.099422,27.829704,29.032738,27.753906,26.661201
-0.0,0.0,12242.6875,100.0,26.51143,27.102848,27.834377,29.038374,27.759243,26.664892
