Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,12048.834,100.0,26.778505,28.359064,26.923222,27.617777,26.612814,30.350645
-7.1949754,49.479614,12048.834,100.0,26.78954,28.379501,26.929499,27.625853,26.620407,30.377655
-7.1949754,49.479614,12048.834,100.0,26.800583,28.399942,26.935778,27.63393,26.628004,30.404634
-7.1949754,49.479614,12048.834,100.0,26.811646,28.42039,26.942055,27.642002,26.635586,30.431591
-7.1949754,49.479614,12048.834,100.0,26.822718,28.440838,26.948334,27.650082,26.64317,30.458513
-7.1949754,49.479614,12048.834,100.0,26.833801,28.461292,26.954609,27.658161,26.65074,30.485413
-7.1949754,49.479614,12048.834,100.0,26.844902,28.481754,26.960884,27.66623,26.65831,30.512285
-7.1949754,49.479614,12048.834,100.0,26.856014,28.50221,26.967157,27.674309,26.66587,30.539127
-7.1949754,49.479614,12048.834,100.0,26.867134,28.52267,26.973429,27.68238,26.673426,30.565943
-7.1949754,49.479614,12048.834,100.0,26.878273,28.543129,26.9797,27.690456,26.68097,30.592735
-7.1949754,49.479614,12048.834,100.0,26.889423,28.563587,26.985966,27.698524,26.68851,30.619495
-7.1949754,49.479614,12048.834,100.0,26.900583,28.584055,26.99223,27.706598,26.69605,30.646238
-7.1949754,49.479614,12048.834,100.0,26.911764,28.604513,26.998495,27.714666,26.70358,30.672947
-7.1949754,49.479614,12048.834,100.0,26.92294,28.624977,27.00476,27.72273,26.711098,30.69963
-7.1949754,49.479614,12048.834,100.0,26.93414,28.645441,27.01102,27.7308,26.718628,30.726288
-7.1949754,49.479614,12048.834,100.0,26.945354,28.665909,27.01728,27.738869,26.726135,30.752918
-7.1949754,49.479614,12048.834,100.0,26.956577,28.686373,27.02354,27.746935,26.733643,30.779522
-7.1949754,49.479614,12048.834,100.0,26.967812,28.706835,27.029797,27.754992,26.741142,30.806103
-7.1949754,49.479614,12048.834,100.0,26.979057,28.727295,27.036053,27.763054,26.748632,30.832651
-7.1949754,49.479614,12048.834,100.0,26.990318,28.747759,27.042301,27.771114,26.756124,30.859179
-7.1949754,49.479614,12048.834,100.0,27.00159,28.768223,27.048553,27.779171,26.763597,30.885681
-7.1949754,49.479614,12048.834,100.0,27.012869,28.788681,27.054806,27.78723,26.771072,30.912155
-7.1949754,49.479614,12048.834,100.0,27.02417,28.809149,27.061054,27.795288,26.77854,30.938602
-7.1949754,49.479614,12048.834,100.0,27.035473,28.829609,27.067305,27.80334,26.786003,30.965021
-7.1949754,49.479614,12048.834,100.0,27.046787,28.850063,27.073547,27.81139,26.793457,30.99142
-7.1949754,49.479614,12048.834,100.0,27.058119,28.870518,27.079792,27.819435,26.800901,31.01779
-7.1949754,49.479614,12048.834,100.0,27.069462,28.890968,27.08603,27.827484,26.808348,31.044132
-7.1949754,49.479614,12048.834,100.0,27.080812,28.911415,27.092274,27.835527,26.81579,31.07045
-7.1949754,49.479614,12048.834,100.0,27.092176,28.931856,27.098503,27.843567,26.823215,31.096745
-7.1949754,49.479614,12048.834,100.0,27.103558,28.952305,27.104746,27.851612,26.830635,31.123009
-7.1949754,49.479614,12048.834,100.0,27.114937,28.972738,27.110975,27.85965,26.838047,31.14925
-7.1949754,49.479614,12048.834,100.0,27.126335,28.993172,27.117208,27.86768,26.845455,31.175472
-7.1949754,49.479614,12048.834,100.0,27.137747,29.013615,27.12344,27.875715,26.852861,31.20167
-7.1949754,49.479614,12048.834,100.0,27.149168,29.034039,27.12967,27.883745,26.860262,31.227839
-7.1949754,49.479614,12048.834,100.0,27.160604,29.054466,27.135899,27.891773,26.86765,31.253983
-7.1949754,49.479614,12048.834,100.0,27.172043,29.074892,27.142122,27.8998,26.875032,31.280102
-7.1949754,49.479614,12048.834,100.0,27.183495,29.095314,27.14835,27.907818,26.882406,31.306202
-7.1949754,49.479614,12048.834,100.0,27.194962,29.115734,27.154568,27.915838,26.889784,31.332275
-7.1949754,49.479614,12048.834,100.0,27.206438,29.13615,27.16079,27.923855,26.897146,31.358322
-7.1949754,49.479614,12048.834,100.0,27.217926,29.156563,27.167006,27.93187,26.9045,31.384338
-7.1949754,49.479614,12048.834,100.0,27.229416,29.176971,27.173225,27.939875,26.911852,31.41033
-7.1949754,49.479614,12048.834,100.0,27.24092,29.197372,27.179438,27.947882,26.919199,31.436306
-7.1949754,49.479614,12048.834,100.0,27.252438,29.217768,27.185654,27.955885,26.926537,31.462257
-7.1949754,49.479614,12048.834,100.0,27.263966,29.23816,27.191862,27.96389,26.933868,31.488173
-7.1949754,49.479614,12048.834,100.0,27.275501,29.25855,27.198067,27.971886,26.941195,31.514072
-7.1949754,49.479614,12048.834,100.0,27.287048,29.278925,27.20427,27.97988,26.94851,31.539944
-7.1949754,49.479614,12048.834,100.0,27.298607,29.2993,27.210472,27.987873,26.955822,31.565792
-7.1949754,49.479614,12048.834,100.0,27.310173,29.319675,27.216675,27.99586,26.96313,31.591616
-7.1949754,49.479614,12048.834,100.0,27.321747,29.340038,27.222874,28.00384,26.97043,31.617416
-7.1949754,49.479614,12048.834,100.0,27.333332,29.360395,27.229074,28.011816,26.977728,31.643188
-7.1949754,49.479614,12048.834,100.0,27.344925,29.380741,27.23526,28.019789,26.985008,31.668938
-7.1949754,49.479614,12048.834,100.0,27.356533,29.401089,27.241455,28.027765,26.992289,31.69467
-7.1949754,49.479614,12048.834,100.0,27.368147,29.421425,27.247644,28.035732,26.999563,31.720367
-7.1949754,49.479614,12048.834,100.0,27.37977,29.441761,27.253834,28.043695,27.006824,31.74605
-7.1949754,49.479614,12048.834,100.0,27.391407,29.462088,27.260021,28.051655,27.01409,31.771702
-7.1949754,49.479614,12048.834,100.0,27.403044,29.48241,27.266205,28.059608,27.02134,31.797329
-7.1949754,49.479614,12048.834,100.0,27.414698,29.50273,27.272387,28.067566,27.028587,31.822937
-7.1949754,49.479614,12048.834,100.0,27.426361,29.523037,27.278563,28.075504,27.035831,31.848524
-7.1949754,49.479614,12048.834,100.0,27.438034,29.543343,27.284742,28.083452,27.043066,31.874086
-7.1949754,49.479614,12048.834,100.0,27.449709,29.563639,27.290918,28.091393,27.050291,31.899616
-7.1949754,49.479614,12048.834,100.0,27.4614,29.583933,27.29709,28.099323,27.057512,31.925129
-7.1949754,49.479614,12048.834,100.0,27.473095,29.604218,27.30326,28.107254,27.064726,31.950615
-7.1949754,49.479614,12048.834,100.0,27.484806,29.624489,27.309425,28.115181,27.071938,31.976082
-7.1949754,49.479614,12048.834,100.0,27.496525,29.64476,27.315594,28.1231,27.079138,32.00152
-7.1949754,49.479614,12048.834,100.0,27.508247,29.66502,27.321756,28.13102,27.086338,32.02694
-7.1949754,49.479614,12048.834,100.0,27.519981,29.685268,27.327915,28.138931,27.093529,32.05233
-7.1949754,49.479614,12048.834,100.0,27.531729,29.705519,27.334076,28.14684,27.100712,32.07771
-7.1949754,49.479614,12048.834,100.0,27.543484,29.725761,27.340233,28.154737,27.107887,32.103058
-7.1949754,49.479614,12048.834,100.0,27.555244,29.74599,27.346382,28.162636,27.115059,32.128384
-7.1949754,49.479614,12048.834,100.0,27.567019,29.766216,27.352537,28.17053,27.122225,32.153694
-7.1949754,49.479614,12048.834,100.0,27.578794,29.78643,27.358688,28.17842,27.129381,32.178967
-7.1949754,49.479614,12048.834,100.0,27.590582,29.80664,27.364832,28.186302,27.13654,32.204224
-7.1949754,49.479614,12048.834,100.0,27.602379,29.82684,27.370981,28.194183,27.143682,32.229454
-7.1949754,49.479614,12048.834,100.0,27.61418,29.84703,27.377123,28.202051,27.150818,32.254665
-7.1949754,49.479614,12048.834,100.0,27.625992,29.867218,27.383259,28.209927,27.157957,32.279846
-7.1949754,49.479614,12048.834,100.0,27.637812,29.887394,27.389399,28.217785,27.165083,32.305016
-7.1949754,49.479614,12048.834,100.0,27.649647,29.907564,27.39553,28.225645,27.172201,32.33016
-7.1949754,49.479614,12048.834,100.0,27.661476,29.927734,27.401667,28.233498,27.179316,32.355278
-7.1949754,49.479614,12048.834,100.0,27.673328,29.947884,27.407797,28.241344,27.186426,32.38037
-7.1949754,49.479614,12048.834,100.0,27.685177,29.968025,27.413929,28.249184,27.193527,32.405445
-7.1949754,49.479614,12048.834,100.0,27.697037,29.988163,27.42005,28.257023,27.200626,32.430496
-7.1949754,49.479614,12048.834,100.0,27.708902,30.008282,27.426178,28.264853,27.20771,32.455524
-7.1949754,49.479614,12048.834,100.0,27.720778,30.028399,27.432297,28.272673,27.214794,32.480526
-7.1949754,49.479614,12048.834,100.0,27.732656,30.048504,27.438412,28.280495,27.221867,32.505505
-7.1949754,49.479614,12048.834,100.0,27.744549,30.068605,27.444525,28.288303,27.228935,32.530468
-7.1949754,49.479614,12048.834,100.0,27.756447,30.0887,27.450634,28.29611,27.236006,32.555405
-7.1949754,49.479614,12048.834,100.0,27.768354,30.108782,27.456745,28.303911,27.243061,32.58031
-7.1949754,49.479614,12048.834,100.0,27.78027,30.128857,27.46285,28.311707,27.250107,32.60521
-7.1949754,49.479614,12048.834,100.0,27.792187,30.148922,27.468948,28.319502,27.257153,32.630074
-7.1949754,49.479614,12048.834,100.0,27.804115,30.168974,27.475052,28.327284,27.26419,32.654915
-7.1949754,49.479614,12048.834,100.0,27.816048,30.189018,27.48115,28.335064,27.271225,32.67975
-7.1949754,49.479614,12048.834,100.0,27.827991,30.209053,27.487242,28.342836,27.278252,32.704544
-7.1949754,49.479614,12048.834,100.0,27.839945,30.229088,27.493336,28.350605,27.285278,32.72932
-7.1949754,49.479614,12048.834,100.0,27.851898,30.2491,27.499424,28.358366,27.292294,32.754078
-7.1949754,49.479614,12048.834,100.0,27.863865,30.269112,27.505512,28.366127,27.299301,32.77881
-7.1949754,49.479614,12048.834,100.0,27.875835,30.289112,27.511602,28.373878,27.306305,32.803528
-7.1949754,49.479614,12048.834,100.0,27.887802,30.309101,27.517681,28.381615,27.313297,32.828205
-7.1949754,49.479614,12048.834,100.0,27.899788,30.329082,27.523762,28.38936,27.32029,32.852875
-7.1949754,49.479614,12048.834,100.0,27.911785,30.349058,27.529842,28.39709,27.327274,32.877518
-7.1949754,49.479614,12048.834,100.0,27.923782,30.369026,27.535913,28.404818,27.334255,32.90214
-7.1949754,49.479614,12048.834,100.0,27.935791,30.388985,27.541992,28.412539,27.34123,32.926746
-7.1949754,49.479614,12048.834,100.0,27.9478,30.408928,27.548058,28.420252,27.3482,32.951324
-7.1949754,49.479614,12048.834,100.0,27.959826,30.428867,27.554123,28.427958,27.355165,32.975883
-7.1949754,49.479614,12048.834,100.0,27.971851,30.4488,27.560184,28.435658,27.36212,33.00042
-7.1949754,49.479614,12048.834,100.0,27.983887,30.46872,27.566246,28.443348,27.369074,33.024937
-7.1949754,49.479614,12048.834,100.0,27.995924,30.48862,27.572306,28.451038,27.376019,33.04943
-7.1949754,49.479614,12048.834,100.0,28.007965,30.508514,27.57836,28.45872,27.382957,33.073902
-7.1949754,49.479614,12048.834,100.0,28.020018,30.5284,27.584412,28.4664,27.389889,33.098343
-7.1949754,49.479614,12048.834,100.0,28.032074,30.548283,27.590458,28.474066,27.396814,33.122765
-7.1949754,49.479614,12048.834,100.0,28.044134,30.568148,27.596504,28.481731,27.403732,33.14717
-7.1949754,49.479614,12048.834,100.0,28.056206,30.588005,27.602549,28.489384,27.410654,33.17155
-7.1949754,49.479614,12048.834,100.0,28.068285,30.60786,27.60859,28.497038,27.417562,33.19591
-7.1949754,49.479614,12048.834,100.0,28.080368,30.627697,27.614628,28.504679,27.424461,33.22025
-7.1949754,49.479614,12048.834,100.0,28.092457,30.647522,27.620663,28.512314,27.43136,33.244568
-7.1949754,49.479614,12048.834,100.0,28.10455,30.66734,27.626694,28.519943,27.438251,33.268864
-7.1949754,49.479614,12048.834,100.0,28.116652,30.687153,27.632727,28.527563,27.445137,33.29314
-7.1949754,49.479614,12048.834,100.0,28.128754,30.706947,27.638752,28.535183,27.45202,33.31739
-7.1949754,49.479614,12048.834,100.0,28.14087,30.726742,27.644773,28.542797,27.458893,33.341625
-7.1949754,49.479614,12048.834,100.0,28.152987,30.746517,27.650795,28.550398,27.465761,33.36583
-7.1949754,49.479614,12048.834,100.0,28.165106,30.766293,27.65681,28.557995,27.47262,33.390022
-7.1949754,49.479614,12048.834,100.0,28.177242,30.78605,27.662827,28.565582,27.479477,33.414185
-7.1949754,49.479614,12048.834,100.0,28.189375,30.805794,27.66883,28.57316,27.486328,33.438324
-7.1949754,49.479614,12048.834,100.0,28.201515,30.825525,27.674839,28.58073,27.493172,33.46245
-7.1949754,49.479614,12048.834,100.0,28.213661,30.845263,27.680843,28.588303,27.500015,33.48655
-7.1949754,49.479614,12048.834,100.0,28.225805,30.86498,27.686846,28.595865,27.506845,33.510628
-7.1949754,49.479614,12048.834,100.0,28.237967,30.884686,27.692846,28.603413,27.513676,33.534687
-7.1949754,49.479614,12048.834,100.0,28.250122,30.904387,27.69884,28.610966,27.520498,33.558727
-7.1949754,49.479614,12048.834,100.0,28.262299,30.924067,27.704836,28.618502,27.527313,33.58275
-7.1949754,49.479614,12048.834,100.0,28.27447,30.943747,27.710825,28.626034,27.534128,33.606743
-7.1949754,49.479614,12048.834,100.0,28.286644,30.96341,27.716816,28.633554,27.540934,33.630714
-7.1949754,49.479614,12048.834,100.0,28.29883,30.983063,27.722792,28.641075,27.547735,33.654667
-7.1949754,49.479614,12048.834,100.0,28.311018,31.00271,27.728775,28.648586,27.554527,33.678596
-7.1949754,49.479614,12048.834,100.0,28.323214,31.022346,27.734753,28.65609,27.56132,33.702507
-7.1949754,49.479614,12048.834,100.0,28.335411,31.041973,27.74073,28.663588,27.568111,33.7264
-7.1949754,49.479614,12048.834,100.0,28.34762,31.061588,27.746708,28.67108,27.574884,33.750275
-7.1949754,49.479614,12048.834,100.0,28.359825,31.081198,27.752676,28.67856,27.581661,33.77412
-7.1949754,49.479614,12048.834,100.0,28.372047,31.100796,27.75864,28.686033,27.588432,33.79795
-7.1949754,49.479614,12048.834,100.0,28.384268,31.12038,27.764603,28.693508,27.595194,33.821754
-7.1949754,49.479614,12048.834,100.0,28.396496,31.139954,27.770569,28.700966,27.601948,33.84555
-7.1949754,49.479614,12048.834,100.0,28.408722,31.15952,27.776527,28.70842,27.6087,33.869316
-7.1949754,49.479614,12048.834,100.0,28.42096,31.179073,27.782482,28.715862,27.615444,33.893063
-7.1949754,49.479614,12048.834,100.0,28.433205,31.198616,27.788433,28.723309,27.622189,33.91679
-7.1949754,49.479614,12048.834,100.0,28.445442,31.21815,27.794384,28.730736,27.628922,33.9405
-7.1949754,49.479614,12048.834,100.0,28.457695,31.23767,27.800325,28.73816,27.635654,33.96418
-7.1949754,49.479614,12048.834,100.0,28.469948,31.25718,27.80627,28.745573,27.642374,33.987846
-7.1949754,49.479614,12048.834,100.0,28.482208,31.276686,27.812214,28.752989,27.6491,34.011486
-7.1949754,49.479614,12048.834,100.0,28.494469,31.296173,27.818146,28.760391,27.655811,34.035107
-7.1949754,49.479614,12048.834,100.0,28.506739,31.31565,27.824081,28.767788,27.66252,34.058716
-7.1949754,49.479614,12048.834,100.0,28.519009,31.335123,27.83001,28.77517,27.669224,34.0823
-7.1949754,49.479614,12048.834,100.0,28.531288,31.354578,27.835938,28.782549,27.675922,34.105854
-7.1949754,49.479614,12048.834,100.0,28.543566,31.374031,27.841862,28.78992,27.68261,34.129402
-7.1949754,49.479614,12048.834,100.0,28.555859,31.393467,27.847778,28.797287,27.689299,34.152916
-7.1949754,49.479614,12048.834,100.0,28.568148,31.412891,27.853697,28.804644,27.695972,34.17642
-7.1949754,49.479614,12048.834,100.0,28.580439,31.4323,27.859612,28.811995,27.702648,34.199898
-7.1949754,49.479614,12048.834,100.0,28.592741,31.451702,27.86552,28.819332,27.70931,34.22336
-7.1949754,49.479614,12048.834,100.0,28.605045,31.471098,27.871426,28.826668,27.715971,34.2468
-7.1949754,49.479614,12048.834,100.0,28.617346,31.490479,27.877327,28.833996,27.72263,34.270218
-7.1949754,49.479614,12048.834,100.0,28.629658,31.509842,27.88323,28.841314,27.729282,34.293613
-7.1949754,49.479614,12048.834,100.0,28.641972,31.529205,27.889126,28.848623,27.73593,34.316998
-7.1949754,49.479614,12048.834,100.0,28.654291,31.548555,27.89502,28.85593,27.742567,34.34035
-7.1949754,49.479614,12048.834,100.0,28.666607,31.56789,27.90091,28.863224,27.749207,34.36369
-7.1949754,49.479614,12048.834,100.0,28.678936,31.587223,27.906797,28.87051,27.755835,34.387012
-7.1949754,49.479614,12048.834,100.0,28.691273,31.606537,27.912682,28.877794,27.762455,34.41031
-7.1949754,49.479614,12048.834,100.0,28.703598,31.625849,27.918556,28.88507,27.76908,34.433582
-7.1949754,49.479614,12048.834,100.0,28.715939,31.645155,27.924438,28.89234,27.7757,34.45684
-7.1949754,49.479614,12048.834,100.0,28.72828,31.664448,27.930313,28.899601,27.782303,34.480076
-7.1949754,49.479614,12048.834,100.0,28.740623,31.683725,27.936186,28.906849,27.788908,34.503292
-7.1949754,49.479614,12048.834,100.0,28.752975,31.703,27.942055,28.914095,27.795517,34.526493
-7.1949754,49.479614,12048.834,100.0,28.765324,31.722256,27.947922,28.921331,27.80211,34.549667
-7.1949754,49.479614,12048.834,100.0,28.777687,31.7415,27.953781,28.928562,27.808706,34.57283
-7.1949754,49.479614,12048.834,100.0,28.79005,31.760738,27.959644,28.935781,27.815287,34.595966
-7.1949754,49.479614,12048.834,100.0,28.802412,31.77996,27.965504,28.942995,27.821869,34.619087
-7.1949754,49.479614,12048.834,100.0,28.81478,31.799175,27.971355,28.950201,27.828442,34.642185
-7.1949754,49.479614,12048.834,100.0,28.82715,31.81838,27.977203,28.9574,27.83501,34.66527
-7.1949754,49.479614,12048.834,100.0,28.839527,31.837578,27.983046,28.96459,27.84158,34.68833
-7.1949754,49.479614,12048.834,100.0,28.851902,31.856764,27.988892,28.971771,27.84814,34.71137
-7.1949754,49.479614,12048.834,100.0,28.864283,31.875933,27.994732,28.978943,27.854694,34.734386
-7.1949754,49.479614,12048.834,100.0,28.876665,31.895094,28.000568,28.986109,27.86124,34.757393
-7.1949754,49.479614,12048.834,100.0,28.889053,31.914244,28.0064,28.993267,27.867786,34.78037
-7.1949754,49.479614,12048.834,100.0,28.90145,31.93339,28.01223,29.00042,27.874325,34.80334
-7.1949754,49.479614,12048.834,100.0,28.91384,31.952517,28.018059,29.007568,27.880857,34.82628
-7.1949754,49.479614,12048.834,100.0,28.926233,31.971642,28.023884,29.014702,27.887384,34.849205
-7.1949754,49.479614,12048.834,100.0,28.938637,31.990746,28.029705,29.021833,27.89391,34.87211
-7.1949754,49.479614,12048.834,100.0,28.951036,32.009853,28.03552,29.02895,27.900425,34.894997
-7.1949754,49.479614,12048.834,100.0,28.963444,32.02894,28.041334,29.036064,27.906935,34.91786
-7.1949754,49.479614,12048.834,100.0,28.975857,32.04802,28.047142,29.043167,27.91344,34.940704
-7.1949754,49.479614,12048.834,100.0,28.988262,32.067085,28.052956,29.050266,27.91995,34.963535
-7.1949754,49.479614,12048.834,100.0,29.000679,32.086143,28.058756,29.057354,27.926447,34.98634
-7.1949754,49.479614,12048.834,100.0,29.013096,32.105183,28.064552,29.064434,27.932934,35.00913
-7.1949754,49.479614,12048.834,100.0,29.025513,32.12422,28.070354,29.07151,27.93942,35.0319
-7.1949754,49.479614,12048.834,100.0,29.03794,32.143234,28.076145,29.078575,27.945908,35.05465
-7.1949754,49.479614,12048.834,100.0,29.050364,32.16225,28.081936,29.085629,27.952383,35.077377
-7.1949754,49.479614,12048.834,100.0,29.06279,32.181255,28.087727,29.092678,27.958858,35.10009
-7.1949754,49.479614,12048.834,100.0,29.075226,32.20025,28.09351,29.099718,27.965324,35.122784
-7.1949754,49.479614,12048.834,100.0,29.087662,32.219227,28.09929,29.106752,27.971786,35.14546
-7.1949754,49.479614,12048.834,100.0,29.100098,32.2382,28.105064,29.11378,27.978245,35.168114
-7.1949754,49.479614,12048.834,100.0,29.112532,32.257164,28.110838,29.120792,27.984703,35.19075
-7.1949754,49.479614,12048.834,100.0,29.12498,32.27611,28.116613,29.1278,27.991156,35.21337
-7.1949754,49.479614,12048.834,100.0,29.137423,32.29505,28.12238,29.134802,27.997593,35.23597
