Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-13.837621,68.61865,11875.483,100.0,27.841326,30.585573,27.345955,27.954605,27.087452,34.941498
-13.837621,68.61865,11875.483,100.0,27.859867,30.621586,27.353415,27.96372,27.095837,34.989845
-13.837621,68.61865,11875.483,100.0,27.878433,30.65761,27.360867,27.972843,27.104214,35.03813
-13.837621,68.61865,11875.483,100.0,27.897028,30.693645,27.36832,27.98196,27.112589,35.08638
-13.837621,68.61865,11875.483,100.0,27.915651,30.72968,27.37577,27.99108,27.120953,35.13457
-13.837621,68.61865,11875.483,100.0,27.9343,30.765713,27.383213,28.000195,27.129314,35.182713
-13.837621,68.61865,11875.483,100.0,27.952972,30.801765,27.390652,28.009312,27.13767,35.2308
-13.837621,68.61865,11875.483,100.0,27.97168,30.837814,27.398094,28.018415,27.146013,35.278843
-13.837621,68.61865,11875.483,100.0,27.990406,30.873863,27.405527,28.027523,27.154356,35.326824
-13.837621,68.61865,11875.483,100.0,28.009163,30.909916,27.412952,28.036633,27.162691,35.374763
-13.837621,68.61865,11875.483,100.0,28.02794,30.945965,27.420376,28.045738,27.171017,35.422653
-13.837621,68.61865,11875.483,100.0,28.046747,30.982016,27.4278,28.05483,27.179335,35.47049
-13.837621,68.61865,11875.483,100.0,28.065584,31.018076,27.435219,28.063934,27.18765,35.51828
-13.837621,68.61865,11875.483,100.0,28.084442,31.054129,27.442633,28.073023,27.195953,35.566017
-13.837621,68.61865,11875.483,100.0,28.103329,31.090183,27.450043,28.082117,27.204254,35.61371
-13.837621,68.61865,11875.483,100.0,28.122234,31.126244,27.45745,28.091202,27.212545,35.661346
-13.837621,68.61865,11875.483,100.0,28.141174,31.162298,27.464851,28.100292,27.220829,35.70894
-13.837621,68.61865,11875.483,100.0,28.16013,31.19835,27.472252,28.109367,27.229107,35.756477
-13.837621,68.61865,11875.483,100.0,28.17912,31.234407,27.479645,28.118448,27.23738,35.80397
-13.837621,68.61865,11875.483,100.0,28.198128,31.270464,27.487032,28.127523,27.245636,35.851418
-13.837621,68.61865,11875.483,100.0,28.217161,31.306515,27.49442,28.136595,27.253895,35.89881
-13.837621,68.61865,11875.483,100.0,28.236214,31.342552,27.501804,28.145657,27.262142,35.946156
-13.837621,68.61865,11875.483,100.0,28.255299,31.3786,27.509186,28.154724,27.270388,35.99346
-13.837621,68.61865,11875.483,100.0,28.274406,31.41464,27.51656,28.163782,27.278622,36.040714
-13.837621,68.61865,11875.483,100.0,28.293537,31.450684,27.523932,28.172838,27.286846,36.08792
-13.837621,68.61865,11875.483,100.0,28.31269,31.486721,27.531301,28.181892,27.295069,36.135075
-13.837621,68.61865,11875.483,100.0,28.33187,31.522753,27.538666,28.190945,27.303286,36.182182
-13.837621,68.61865,11875.483,100.0,28.351063,31.558779,27.546024,28.199984,27.311495,36.22924
-13.837621,68.61865,11875.483,100.0,28.370289,31.594803,27.55338,28.209026,27.319693,36.276253
-13.837621,68.61865,11875.483,100.0,28.389538,31.630812,27.560734,28.218063,27.327885,36.32322
-13.837621,68.61865,11875.483,100.0,28.408802,31.66682,27.56808,28.2271,27.336071,36.37014
-13.837621,68.61865,11875.483,100.0,28.42809,31.702835,27.575432,28.236128,27.344252,36.417007
-13.837621,68.61865,11875.483,100.0,28.447403,31.73883,27.582771,28.245152,27.352425,36.463837
-13.837621,68.61865,11875.483,100.0,28.466743,31.77482,27.59011,28.254171,27.360592,36.510612
-13.837621,68.61865,11875.483,100.0,28.486103,31.810802,27.597446,28.263187,27.368752,36.557346
-13.837621,68.61865,11875.483,100.0,28.505486,31.846783,27.60477,28.272198,27.376904,36.604034
-13.837621,68.61865,11875.483,100.0,28.52489,31.882755,27.612099,28.281204,27.385052,36.650673
-13.837621,68.61865,11875.483,100.0,28.54432,31.918718,27.619427,28.290207,27.393188,36.697273
-13.837621,68.61865,11875.483,100.0,28.56377,31.954672,27.626743,28.299202,27.401323,36.74382
-13.837621,68.61865,11875.483,100.0,28.583237,31.990625,27.634062,28.308197,27.409449,36.790325
-13.837621,68.61865,11875.483,100.0,28.60273,32.026558,27.641376,28.317184,27.41757,36.836777
-13.837621,68.61865,11875.483,100.0,28.622246,32.062496,27.64868,28.326168,27.425682,36.883194
-13.837621,68.61865,11875.483,100.0,28.641777,32.098427,27.655987,28.33515,27.43379,36.929558
-13.837621,68.61865,11875.483,100.0,28.661335,32.13434,27.663286,28.344122,27.441893,36.975883
-13.837621,68.61865,11875.483,100.0,28.680912,32.170258,27.670584,28.353092,27.449984,37.02216
-13.837621,68.61865,11875.483,100.0,28.700512,32.206154,27.67788,28.362051,27.458069,37.06839
-13.837621,68.61865,11875.483,100.0,28.720127,32.242035,27.685167,28.371014,27.466152,37.114574
-13.837621,68.61865,11875.483,100.0,28.739767,32.277912,27.692451,28.379963,27.47423,37.16071
-13.837621,68.61865,11875.483,100.0,28.759422,32.31378,27.69973,28.388908,27.482292,37.206802
-13.837621,68.61865,11875.483,100.0,28.779106,32.34964,27.707008,28.397858,27.49035,37.252853
-13.837621,68.61865,11875.483,100.0,28.798803,32.385487,27.71428,28.40679,27.498405,37.298855
-13.837621,68.61865,11875.483,100.0,28.818516,32.421326,27.72155,28.415726,27.506453,37.344814
-13.837621,68.61865,11875.483,100.0,28.838257,32.457146,27.728813,28.424648,27.514488,37.39073
-13.837621,68.61865,11875.483,100.0,28.858017,32.49296,27.736076,28.43357,27.522524,37.43661
-13.837621,68.61865,11875.483,100.0,28.8778,32.52877,27.743334,28.442484,27.53055,37.482437
-13.837621,68.61865,11875.483,100.0,28.897598,32.56456,27.750587,28.451393,27.538565,37.52822
-13.837621,68.61865,11875.483,100.0,28.917412,32.60034,27.757832,28.460297,27.546574,37.573967
-13.837621,68.61865,11875.483,100.0,28.937244,32.63611,27.765074,28.469193,27.554573,37.619656
-13.837621,68.61865,11875.483,100.0,28.957096,32.671867,27.772316,28.478086,27.562574,37.6653
-13.837621,68.61865,11875.483,100.0,28.976973,32.707603,27.77955,28.48697,27.570564,37.710915
-13.837621,68.61865,11875.483,100.0,28.99686,32.743343,27.786781,28.495852,27.57855,37.756474
-13.837621,68.61865,11875.483,100.0,29.01677,32.779053,27.794014,28.50473,27.586533,37.801994
-13.837621,68.61865,11875.483,100.0,29.036697,32.814762,27.801235,28.513596,27.594507,37.84746
-13.837621,68.61865,11875.483,100.0,29.056646,32.85047,27.808464,28.52246,27.602474,37.8929
-13.837621,68.61865,11875.483,100.0,29.076616,32.886154,27.815678,28.53132,27.610428,37.938293
-13.837621,68.61865,11875.483,100.0,29.0966,32.92182,27.822891,28.540165,27.618383,37.983643
-13.837621,68.61865,11875.483,100.0,29.1166,32.957478,27.830105,28.549015,27.626328,38.02894
-13.837621,68.61865,11875.483,100.0,29.136618,32.993126,27.837309,28.557846,27.634272,38.074203
-13.837621,68.61865,11875.483,100.0,29.156652,33.02875,27.84451,28.566679,27.642199,38.119415
-13.837621,68.61865,11875.483,100.0,29.176704,33.06437,27.851704,28.575508,27.650127,38.16459
-13.837621,68.61865,11875.483,100.0,29.196774,33.09997,27.858894,28.584328,27.658045,38.209717
-13.837621,68.61865,11875.483,100.0,29.216866,33.135555,27.866083,28.593143,27.66596,38.254807
-13.837621,68.61865,11875.483,100.0,29.236975,33.171135,27.873268,28.601948,27.673866,38.29986
-13.837621,68.61865,11875.483,100.0,29.2571,33.206688,27.880451,28.610748,27.681768,38.344856
-13.837621,68.61865,11875.483,100.0,29.277237,33.242233,27.887627,28.619541,27.689663,38.389816
-13.837621,68.61865,11875.483,100.0,29.297398,33.277767,27.894802,28.62833,27.697548,38.43474
-13.837621,68.61865,11875.483,100.0,29.31757,33.31328,27.901964,28.63711,27.705423,38.47961
-13.837621,68.61865,11875.483,100.0,29.337753,33.348778,27.909126,28.645885,27.713297,38.524445
-13.837621,68.61865,11875.483,100.0,29.357962,33.38427,27.916288,28.654646,27.721167,38.56923
-13.837621,68.61865,11875.483,100.0,29.37819,33.41974,27.923443,28.66341,27.729021,38.613987
-13.837621,68.61865,11875.483,100.0,29.398426,33.455193,27.930595,28.67216,27.736877,38.65869
-13.837621,68.61865,11875.483,100.0,29.41869,33.490646,27.937742,28.680908,27.744726,38.703354
-13.837621,68.61865,11875.483,100.0,29.438961,33.526073,27.94489,28.689655,27.75257,38.747986
-13.837621,68.61865,11875.483,100.0,29.459248,33.56149,27.952024,28.698383,27.760403,38.792564
-13.837621,68.61865,11875.483,100.0,29.479553,33.596886,27.95916,28.707111,27.768238,38.83711
-13.837621,68.61865,11875.483,100.0,29.499874,33.632263,27.966295,28.715832,27.776056,38.881607
-13.837621,68.61865,11875.483,100.0,29.520206,33.667625,27.97342,28.724545,27.783876,38.926067
-13.837621,68.61865,11875.483,100.0,29.540558,33.702976,27.980541,28.733253,27.791689,38.970478
-13.837621,68.61865,11875.483,100.0,29.56092,33.738304,27.987661,28.74195,27.799492,39.01485
-13.837621,68.61865,11875.483,100.0,29.581297,33.77362,27.99477,28.750639,27.807283,39.059185
-13.837621,68.61865,11875.483,100.0,29.601694,33.80892,28.001877,28.759323,27.815077,39.10347
-13.837621,68.61865,11875.483,100.0,29.622108,33.844208,28.008987,28.767998,27.822857,39.147728
-13.837621,68.61865,11875.483,100.0,29.642532,33.879482,28.01609,28.77667,27.830637,39.191936
-13.837621,68.61865,11875.483,100.0,29.66297,33.91474,28.023186,28.785336,27.838411,39.23611
-13.837621,68.61865,11875.483,100.0,29.683426,33.949978,28.030285,28.793987,27.846174,39.28024
-13.837621,68.61865,11875.483,100.0,29.703896,33.9852,28.037369,28.802637,27.85394,39.324318
-13.837621,68.61865,11875.483,100.0,29.724377,34.0204,28.044455,28.811277,27.861687,39.36837
-13.837621,68.61865,11875.483,100.0,29.74488,34.055588,28.051537,28.819912,27.869436,39.412376
-13.837621,68.61865,11875.483,100.0,29.765392,34.09075,28.05861,28.828535,27.877176,39.456337
-13.837621,68.61865,11875.483,100.0,29.785915,34.1259,28.065685,28.837152,27.884912,39.50026
-13.837621,68.61865,11875.483,100.0,29.80645,34.161037,28.07275,28.845764,27.892645,39.54414
-13.837621,68.61865,11875.483,100.0,29.827007,34.196156,28.079811,28.854362,27.900366,39.58799
-13.837621,68.61865,11875.483,100.0,29.847578,34.231266,28.086876,28.862965,27.908087,39.631794
-13.837621,68.61865,11875.483,100.0,29.86816,34.266354,28.093933,28.871552,27.915794,39.675556
-13.837621,68.61865,11875.483,100.0,29.888754,34.301422,28.100983,28.880127,27.9235,39.71928
-13.837621,68.61865,11875.483,100.0,29.909359,34.336468,28.10803,28.888702,27.931204,39.76296
-13.837621,68.61865,11875.483,100.0,29.929981,34.371506,28.115074,28.897266,27.938892,39.8066
-13.837621,68.61865,11875.483,100.0,29.95061,34.406525,28.122112,28.90582,27.946583,39.850204
-13.837621,68.61865,11875.483,100.0,29.971256,34.44153,28.129147,28.914375,27.954258,39.89377
-13.837621,68.61865,11875.483,100.0,29.99192,34.476517,28.136177,28.922916,27.961931,39.937286
-13.837621,68.61865,11875.483,100.0,30.012589,34.511475,28.143204,28.931454,27.969606,39.98077
-13.837621,68.61865,11875.483,100.0,30.033268,34.546425,28.150223,28.939981,27.977268,40.024208
-13.837621,68.61865,11875.483,100.0,30.05397,34.581356,28.15724,28.948503,27.984926,40.067608
-13.837621,68.61865,11875.483,100.0,30.074686,34.61628,28.164255,28.957012,27.992575,40.110973
-13.837621,68.61865,11875.483,100.0,30.09541,34.65117,28.17126,28.965515,28.00022,40.1543
-13.837621,68.61865,11875.483,100.0,30.11615,34.68605,28.178265,28.974018,28.007856,40.197594
-13.837621,68.61865,11875.483,100.0,30.136898,34.720905,28.185263,28.982502,28.015484,40.24083
-13.837621,68.61865,11875.483,100.0,30.157658,34.75575,28.19226,28.990986,28.023115,40.284042
-13.837621,68.61865,11875.483,100.0,30.17843,34.790565,28.199245,28.999458,28.030733,40.327206
-13.837621,68.61865,11875.483,100.0,30.199213,34.82537,28.206234,29.007925,28.038345,40.370335
-13.837621,68.61865,11875.483,100.0,30.220003,34.86016,28.213217,29.016384,28.04595,40.41342
-13.837621,68.61865,11875.483,100.0,30.24082,34.894928,28.220192,29.02483,28.05355,40.456474
-13.837621,68.61865,11875.483,100.0,30.261639,34.929684,28.227167,29.033276,28.061146,40.499485
-13.837621,68.61865,11875.483,100.0,30.282475,34.964424,28.234135,29.041708,28.06874,40.542465
-13.837621,68.61865,11875.483,100.0,30.303314,34.999146,28.241104,29.050133,28.076324,40.5854
-13.837621,68.61865,11875.483,100.0,30.324167,35.03384,28.248066,29.058556,28.083906,40.628296
-13.837621,68.61865,11875.483,100.0,30.345032,35.06852,28.255016,29.066963,28.091478,40.67115
-13.837621,68.61865,11875.483,100.0,30.365911,35.103188,28.26197,29.075365,28.099049,40.713966
-13.837621,68.61865,11875.483,100.0,30.386795,35.13783,28.26892,29.08376,28.106613,40.756737
-13.837621,68.61865,11875.483,100.0,30.4077,35.172455,28.275867,29.092144,28.114168,40.79948
-13.837621,68.61865,11875.483,100.0,30.428608,35.20706,28.282804,29.100517,28.121717,40.842186
-13.837621,68.61865,11875.483,100.0,30.449528,35.24166,28.28974,29.108887,28.129265,40.884846
-13.837621,68.61865,11875.483,100.0,30.470463,35.276226,28.296673,29.117249,28.1368,40.927467
-13.837621,68.61865,11875.483,100.0,30.491402,35.310776,28.3036,29.125603,28.144337,40.970055
-13.837621,68.61865,11875.483,100.0,30.512356,35.345314,28.310516,29.133947,28.151863,41.012604
-13.837621,68.61865,11875.483,100.0,30.533325,35.379833,28.31744,29.142282,28.159382,41.055122
-13.837621,68.61865,11875.483,100.0,30.554298,35.41433,28.324352,29.150608,28.1669,41.09759
-13.837621,68.61865,11875.483,100.0,30.575287,35.448814,28.331259,29.158936,28.174412,41.140022
-13.837621,68.61865,11875.483,100.0,30.59628,35.483273,28.338167,29.167244,28.181911,41.18242
-13.837621,68.61865,11875.483,100.0,30.617281,35.51771,28.34507,29.175547,28.18941,41.22477
-13.837621,68.61865,11875.483,100.0,30.638302,35.55214,28.351969,29.18384,28.196903,41.267097
-13.837621,68.61865,11875.483,100.0,30.65933,35.586548,28.358856,29.192125,28.204391,41.309383
-13.837621,68.61865,11875.483,100.0,30.680367,35.620926,28.365746,29.200403,28.211866,41.35163
-13.837621,68.61865,11875.483,100.0,30.701412,35.655296,28.372625,29.208675,28.219343,41.393845
-13.837621,68.61865,11875.483,100.0,30.722462,35.689644,28.379509,29.216934,28.226816,41.436016
-13.837621,68.61865,11875.483,100.0,30.743534,35.72398,28.386383,29.225195,28.234285,41.478146
-13.837621,68.61865,11875.483,100.0,30.764603,35.758297,28.393253,29.23344,28.241743,41.52024
-13.837621,68.61865,11875.483,100.0,30.785685,35.792587,28.40012,29.241678,28.249199,41.5623
-13.837621,68.61865,11875.483,100.0,30.80678,35.826874,28.406984,29.249908,28.256641,41.60432
-13.837621,68.61865,11875.483,100.0,30.82788,35.86113,28.41384,29.258133,28.26409,41.6463
-13.837621,68.61865,11875.483,100.0,30.848995,35.895374,28.420696,29.266342,28.271524,41.688255
-13.837621,68.61865,11875.483,100.0,30.870115,35.929596,28.427544,29.274548,28.278952,41.730164
-13.837621,68.61865,11875.483,100.0,30.891243,35.96379,28.434391,29.282742,28.286383,41.772034
-13.837621,68.61865,11875.483,100.0,30.91238,35.99798,28.44123,29.290932,28.2938,41.813873
-13.837621,68.61865,11875.483,100.0,30.933535,36.032143,28.448067,29.29911,28.301218,41.85567
-13.837621,68.61865,11875.483,100.0,30.954689,36.066288,28.454899,29.307281,28.308622,41.897434
-13.837621,68.61865,11875.483,100.0,30.975859,36.100418,28.461727,29.31544,28.316032,41.93917
-13.837621,68.61865,11875.483,100.0,30.99703,36.13453,28.468552,29.323593,28.323435,41.980854
-13.837621,68.61865,11875.483,100.0,31.018217,36.168617,28.475367,29.331738,28.33083,42.02251
-13.837621,68.61865,11875.483,100.0,31.039406,36.202682,28.482182,29.339876,28.338213,42.06413
-13.837621,68.61865,11875.483,100.0,31.060608,36.236732,28.488993,29.348003,28.345596,42.105705
-13.837621,68.61865,11875.483,100.0,31.08181,36.270767,28.4958,29.356117,28.352972,42.14725
-13.837621,68.61865,11875.483,100.0,31.103031,36.30478,28.502604,29.364231,28.360348,42.188766
-13.837621,68.61865,11875.483,100.0,31.12425,36.33877,28.5094,29.37233,28.36771,42.230232
-13.837621,68.61865,11875.483,100.0,31.145481,36.37275,28.51619,29.380419,28.37507,42.271667
-13.837621,68.61865,11875.483,100.0,31.166725,36.406708,28.522984,29.388508,28.382421,42.31307
-13.837621,68.61865,11875.483,100.0,31.18797,36.440643,28.52977,29.396585,28.389778,42.35443
-13.837621,68.61865,11875.483,100.0,31.209229,36.474575,28.536556,29.404655,28.397125,42.39576
-13.837621,68.61865,11875.483,100.0,31.230495,36.508476,28.54333,29.412716,28.40446,42.437054
-13.837621,68.61865,11875.483,100.0,31.251768,36.542366,28.550102,29.420767,28.411795,42.47831
-13.837621,68.61865,11875.483,100.0,31.273048,36.576233,28.556868,29.428814,28.419123,42.519524
-13.837621,68.61865,11875.483,100.0,31.294338,36.610077,28.56363,29.436842,28.42645,42.560707
-13.837621,68.61865,11875.483,100.0,31.315632,36.6439,28.570393,29.44487,28.433764,42.60186
-13.837621,68.61865,11875.483,100.0,31.336933,36.67771,28.577145,29.452885,28.44108,42.642975
-13.837621,68.61865,11875.483,100.0,31.358238,36.711502,28.58389,29.460892,28.448391,42.684048
-13.837621,68.61865,11875.483,100.0,31.379553,36.745277,28.590641,29.468895,28.455692,42.725098
-13.837621,68.61865,11875.483,100.0,31.400877,36.779022,28.597385,29.476889,28.46299,42.7661
-13.837621,68.61865,11875.483,100.0,31.422215,36.812763,28.604124,29.484875,28.470278,42.807076
-13.837621,68.61865,11875.483,100.0,31.443554,36.84648,28.610859,29.492844,28.477566,42.848015
-13.837621,68.61865,11875.483,100.0,31.464897,36.880173,28.617588,29.50081,28.484844,42.888916
-13.837621,68.61865,11875.483,100.0,31.486258,36.91385,28.624313,29.50877,28.49212,42.929787
-13.837621,68.61865,11875.483,100.0,31.50761,36.947514,28.631031,29.51672,28.499386,42.97062
-13.837621,68.61865,11875.483,100.0,31.528976,36.981155,28.637749,29.524658,28.506655,43.011414
-13.837621,68.61865,11875.483,100.0,31.550348,37.014774,28.644463,29.53259,28.513912,43.052177
-13.837621,68.61865,11875.483,100.0,31.571724,37.048374,28.651169,29.540512,28.521168,43.092896
-13.837621,68.61865,11875.483,100.0,31.59311,37.081955,28.65787,29.548424,28.528416,43.13359
-13.837621,68.61865,11875.483,100.0,31.6145,37.115517,28.66457,29.556332,28.53566,43.174248
-13.837621,68.61865,11875.483,100.0,31.635899,37.149063,28.671257,29.564228,28.542898,43.214867
-13.837621,68.61865,11875.483,100.0,31.6573,37.18259,28.677954,29.572117,28.550135,43.25545
-13.837621,68.61865,11875.483,100.0,31.678713,37.2161,28.684643,29.579998,28.557364,43.296013
-13.837621,68.61865,11875.483,100.0,31.700127,37.24959,28.691326,29.587872,28.564587,43.336533
-13.837621,68.61865,11875.483,100.0,31.721558,37.283066,28.698004,29.59574,28.571804,43.377018
-13.837621,68.61865,11875.483,100.0,31.742987,37.316525,28.704674,29.603592,28.579021,43.417465
-13.837621,68.61865,11875.483,100.0,31.76442,37.349953,28.71135,29.611437,28.586227,43.457882
-13.837621,68.61865,11875.483,100.0,31.785864,37.38337,28.71801,29.619272,28.593428,43.498257
-13.837621,68.61865,11875.483,100.0,31.807312,37.416767,28.724676,29.6271,28.600628,43.538605
-13.837621,68.61865,11875.483,100.0,31.828762,37.450153,28.731327,29.63492,28.607819,43.578926
-13.837621,68.61865,11875.483,100.0,31.850227,37.483505,28.73798,29.642735,28.615007,43.619198
