Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-310.9534,325.2814,4897.0747,67.27233,26.953173,29.337952,49.553574,43.453915,57.094006,30.619617
-310.9534,325.2814,4897.0747,67.27233,26.96581,29.366463,49.69105,43.57006,57.201797,30.649061
-310.9534,325.2814,4897.0747,67.27233,26.978485,29.394981,49.828377,43.686153,57.3093,30.678514
-310.9534,325.2814,4897.0747,67.27233,26.991175,29.4235,49.965576,43.802185,57.416492,30.707966
-310.9534,325.2814,4897.0747,67.27233,27.003897,29.45203,50.10261,43.91816,57.5234,30.737427
-310.9534,325.2814,4897.0747,67.27233,27.016647,29.480576,50.23951,44.034065,57.63002,30.7669
-310.9534,325.2814,4897.0747,67.27233,27.029423,29.509125,50.37627,44.149914,57.736366,30.796371
-310.9534,325.2814,4897.0747,67.27233,27.042227,29.537678,50.512882,44.265694,57.842403,30.825867
-310.9534,325.2814,4897.0747,67.27233,27.055054,29.56625,50.649353,44.381416,57.948166,30.855349
-310.9534,325.2814,4897.0747,67.27233,27.067905,29.594807,50.785667,44.497066,58.05366,30.884851
-310.9534,325.2814,4897.0747,67.27233,27.080788,29.623383,50.921856,44.61264,58.158875,30.914358
-310.9534,325.2814,4897.0747,67.27233,27.093697,29.651957,51.057877,44.72815,58.263813,30.943861
-310.9534,325.2814,4897.0747,67.27233,27.106627,29.680546,51.19377,44.843597,58.368484,30.973387
-310.9534,325.2814,4897.0747,67.27233,27.119587,29.709133,51.329506,44.95897,58.472885,31.002907
-310.9534,325.2814,4897.0747,67.27233,27.132572,29.737724,51.465103,45.074272,58.577026,31.032433
-310.9534,325.2814,4897.0747,67.27233,27.145584,29.766321,51.600555,45.1895,58.680897,31.06196
-310.9534,325.2814,4897.0747,67.27233,27.158617,29.794918,51.735855,45.304653,58.7845,31.0915
-310.9534,325.2814,4897.0747,67.27233,27.17168,29.823524,51.871,45.419735,58.887856,31.121054
-310.9534,325.2814,4897.0747,67.27233,27.184765,29.852121,52.006012,45.534733,58.990948,31.150602
-310.9534,325.2814,4897.0747,67.27233,27.19788,29.880733,52.14087,45.64965,59.093796,31.180159
-310.9534,325.2814,4897.0747,67.27233,27.211021,29.909344,52.275585,45.7645,59.196377,31.209726
-310.9534,325.2814,4897.0747,67.27233,27.224182,29.937963,52.41014,45.879265,59.29872,31.239302
-310.9534,325.2814,4897.0747,67.27233,27.237373,29.966583,52.54457,45.993954,59.400803,31.268879
-310.9534,325.2814,4897.0747,67.27233,27.250584,29.995195,52.678818,46.108555,59.502647,31.298464
-310.9534,325.2814,4897.0747,67.27233,27.263826,30.023817,52.812943,46.223083,59.60424,31.328053
-310.9534,325.2814,4897.0747,67.27233,27.277092,30.05245,52.94692,46.337524,59.7056,31.35765
-310.9534,325.2814,4897.0747,67.27233,27.29038,30.081068,53.08073,46.45188,59.80672,31.387249
-310.9534,325.2814,4897.0747,67.27233,27.303692,30.109695,53.2144,46.566154,59.9076,31.41685
-310.9534,325.2814,4897.0747,67.27233,27.317034,30.138325,53.347923,46.680344,60.008244,31.446459
-310.9534,325.2814,4897.0747,67.27233,27.330393,30.166952,53.481297,46.79444,60.10865,31.476078
-310.9534,325.2814,4897.0747,67.27233,27.343784,30.195591,53.61452,46.908466,60.20883,31.505697
-310.9534,325.2814,4897.0747,67.27233,27.357191,30.224213,53.747585,47.022396,60.308777,31.535324
-310.9534,325.2814,4897.0747,67.27233,27.370628,30.252842,53.88051,47.13624,60.408497,31.564957
-310.9534,325.2814,4897.0747,67.27233,27.384085,30.281466,54.013275,47.249985,60.50799,31.594587
-310.9534,325.2814,4897.0747,67.27233,27.397568,30.310093,54.14589,47.363655,60.607254,31.624226
-310.9534,325.2814,4897.0747,67.27233,27.411083,30.338722,54.27835,47.477226,60.706306,31.653875
-310.9534,325.2814,4897.0747,67.27233,27.424616,30.367346,54.41068,47.590702,60.80512,31.683523
-310.9534,325.2814,4897.0747,67.27233,27.438162,30.395973,54.542847,47.70409,60.903725,31.713177
-310.9534,325.2814,4897.0747,67.27233,27.451744,30.424599,54.674862,47.81739,61.00212,31.742836
-310.9534,325.2814,4897.0747,67.27233,27.465351,30.45322,54.806725,47.930595,61.100285,31.772503
-310.9534,325.2814,4897.0747,67.27233,27.478977,30.481842,54.938446,48.043716,61.198242,31.802177
-310.9534,325.2814,4897.0747,67.27233,27.492622,30.510468,55.07,48.156727,61.295982,31.831846
-310.9534,325.2814,4897.0747,67.27233,27.5063,30.539085,55.20141,48.269638,61.3935,31.861515
-310.9534,325.2814,4897.0747,67.27233,27.519997,30.567703,55.33267,48.382465,61.490826,31.891201
-310.9534,325.2814,4897.0747,67.27233,27.533712,30.596315,55.463783,48.495197,61.587936,31.920883
-310.9534,325.2814,4897.0747,67.27233,27.547447,30.624924,55.59473,48.607838,61.68483,31.950577
-310.9534,325.2814,4897.0747,67.27233,27.561214,30.653534,55.725525,48.720367,61.781525,31.980259
-310.9534,325.2814,4897.0747,67.27233,27.574999,30.682142,55.856186,48.8328,61.87802,32.009964
-310.9534,325.2814,4897.0747,67.27233,27.588806,30.710743,55.98667,48.945137,61.97431,32.039665
-310.9534,325.2814,4897.0747,67.27233,27.602646,30.739346,56.117023,49.057392,62.070404,32.069374
-310.9534,325.2814,4897.0747,67.27233,27.616499,30.767952,56.247223,49.169537,62.166294,32.099083
-310.9534,325.2814,4897.0747,67.27233,27.630377,30.796562,56.377262,49.281593,62.261986,32.12879
-310.9534,325.2814,4897.0747,67.27233,27.644278,30.82515,56.50715,49.393543,62.35748,32.15851
-310.9534,325.2814,4897.0747,67.27233,27.658201,30.85375,56.636887,49.50537,62.45278,32.18823
-310.9534,325.2814,4897.0747,67.27233,27.672146,30.882328,56.76647,49.617126,62.547886,32.21795
-310.9534,325.2814,4897.0747,67.27233,27.686106,30.910913,56.895905,49.728764,62.6428,32.24767
-310.9534,325.2814,4897.0747,67.27233,27.700098,30.939499,57.025177,49.8403,62.73751,32.277416
-310.9534,325.2814,4897.0747,67.27233,27.714106,30.96808,57.154305,49.951736,62.832043,32.307144
-310.9534,325.2814,4897.0747,67.27233,27.728142,30.996653,57.28327,50.06307,62.926384,32.336876
-310.9534,325.2814,4897.0747,67.27233,27.742195,31.025223,57.412106,50.174305,63.02054,32.36662
-310.9534,325.2814,4897.0747,67.27233,27.756271,31.053787,57.54078,50.285416,63.114502,32.396355
-310.9534,325.2814,4897.0747,67.27233,27.770365,31.082354,57.66929,50.396442,63.208282,32.4261
-310.9534,325.2814,4897.0747,67.27233,27.784485,31.110916,57.797646,50.507362,63.30188,32.45584
-310.9534,325.2814,4897.0747,67.27233,27.79862,31.139471,57.925858,50.61818,63.39529,32.485596
-310.9534,325.2814,4897.0747,67.27233,27.812782,31.168024,58.053917,50.72888,63.488518,32.515343
-310.9534,325.2814,4897.0747,67.27233,27.82697,31.196571,58.181828,50.839497,63.581573,32.5451
-310.9534,325.2814,4897.0747,67.27233,27.841167,31.22511,58.309578,50.949993,63.674442,32.574852
-310.9534,325.2814,4897.0747,67.27233,27.85539,31.253653,58.43717,51.060383,63.767136,32.604614
-310.9534,325.2814,4897.0747,67.27233,27.869633,31.282187,58.564625,51.170662,63.85965,32.63437
-310.9534,325.2814,4897.0747,67.27233,27.883896,31.310719,58.691917,51.280838,63.951984,32.664127
-310.9534,325.2814,4897.0747,67.27233,27.89818,31.339247,58.819054,51.390903,64.04416,32.693893
-310.9534,325.2814,4897.0747,67.27233,27.912483,31.367779,58.946037,51.500866,64.13615,32.723667
-310.9534,325.2814,4897.0747,67.27233,27.926817,31.396286,59.072872,51.610714,64.22796,32.75344
-310.9534,325.2814,4897.0747,67.27233,27.94117,31.4248,59.199554,51.720455,64.31961,32.78322
-310.9534,325.2814,4897.0747,67.27233,27.955532,31.453316,59.326088,51.830093,64.41107,32.81299
-310.9534,325.2814,4897.0747,67.27233,27.96992,31.481815,59.452454,51.939625,64.50238,32.84276
-310.9534,325.2814,4897.0747,67.27233,27.984325,31.510317,59.57867,52.049038,64.59352,32.87254
-310.9534,325.2814,4897.0747,67.27233,27.998747,31.538807,59.704742,52.15834,64.684494,32.902306
-310.9534,325.2814,4897.0747,67.27233,28.013195,31.567295,59.830654,52.267536,64.77528,32.932087
-310.9534,325.2814,4897.0747,67.27233,28.027662,31.595778,59.956417,52.376614,64.86593,32.96188
-310.9534,325.2814,4897.0747,67.27233,28.042156,31.624256,60.082016,52.48558,64.95639,32.99167
-310.9534,325.2814,4897.0747,67.27233,28.05666,31.652725,60.20748,52.594448,65.04669,33.021446
-310.9534,325.2814,4897.0747,67.27233,28.071182,31.68118,60.332787,52.703194,65.13684,33.051228
-310.9534,325.2814,4897.0747,67.27233,28.08572,31.709648,60.45794,52.81184,65.22682,33.081017
-310.9534,325.2814,4897.0747,67.27233,28.100285,31.738092,60.582935,52.92036,65.31664,33.110798
-310.9534,325.2814,4897.0747,67.27233,28.114864,31.76654,60.707783,53.02877,65.40631,33.140583
-310.9534,325.2814,4897.0747,67.27233,28.12947,31.794985,60.832478,53.137062,65.495804,33.170376
-310.9534,325.2814,4897.0747,67.27233,28.144087,31.82342,60.957012,53.24525,65.585144,33.20016
-310.9534,325.2814,4897.0747,67.27233,28.158726,31.851854,61.081398,53.35333,65.674324,33.22995
-310.9534,325.2814,4897.0747,67.27233,28.173386,31.880283,61.205643,53.46129,65.76335,33.259735
-310.9534,325.2814,4897.0747,67.27233,28.18806,31.908699,61.329712,53.569138,65.85223,33.289536
-310.9534,325.2814,4897.0747,67.27233,28.202753,31.937115,61.453648,53.676865,65.94094,33.319317
-310.9534,325.2814,4897.0747,67.27233,28.217468,31.965527,61.57743,53.7845,66.02951,33.34911
-310.9534,325.2814,4897.0747,67.27233,28.232204,31.993925,61.701046,53.892,66.11792,33.3789
-310.9534,325.2814,4897.0747,67.27233,28.246948,32.022316,61.824516,53.99939,66.20617,33.408695
-310.9534,325.2814,4897.0747,67.27233,28.261723,32.050713,61.947826,54.10666,66.29427,33.438488
-310.9534,325.2814,4897.0747,67.27233,28.276508,32.079094,62.071007,54.21382,66.38223,33.468285
-310.9534,325.2814,4897.0747,67.27233,28.291311,32.107483,62.194008,54.320866,66.47003,33.498085
-310.9534,325.2814,4897.0747,67.27233,28.30614,32.135845,62.316864,54.427795,66.557686,33.527878
-310.9534,325.2814,4897.0747,67.27233,28.320984,32.16422,62.439583,54.53462,66.64519,33.55767
-310.9534,325.2814,4897.0747,67.27233,28.335842,32.19258,62.562134,54.641323,66.73256,33.58747
-310.9534,325.2814,4897.0747,67.27233,28.350718,32.22093,62.684547,54.747917,66.81977,33.61726
-310.9534,325.2814,4897.0747,67.27233,28.36561,32.249283,62.806786,54.854385,66.90683,33.647057
-310.9534,325.2814,4897.0747,67.27233,28.380527,32.277615,62.928894,54.960743,66.99375,33.67685
-310.9534,325.2814,4897.0747,67.27233,28.395458,32.305958,63.050842,55.06697,67.08053,33.706642
-310.9534,325.2814,4897.0747,67.27233,28.4104,32.334286,63.172646,55.173096,67.16716,33.73644
-310.9534,325.2814,4897.0747,67.27233,28.425364,32.362606,63.294292,55.2791,67.25365,33.76623
-310.9534,325.2814,4897.0747,67.27233,28.44035,32.390923,63.415787,55.384987,67.33999,33.79602
-310.9534,325.2814,4897.0747,67.27233,28.455347,32.419235,63.537132,55.49077,67.42619,33.825817
-310.9534,325.2814,4897.0747,67.27233,28.470366,32.447544,63.65832,55.596428,67.51225,33.855614
-310.9534,325.2814,4897.0747,67.27233,28.485401,32.475845,63.779366,55.701965,67.598175,33.885414
-310.9534,325.2814,4897.0747,67.27233,28.50045,32.504128,63.900253,55.807384,67.68396,33.9152
-310.9534,325.2814,4897.0747,67.27233,28.515522,32.532417,64.02099,55.91269,67.76961,33.944984
-310.9534,325.2814,4897.0747,67.27233,28.530605,32.560696,64.14158,56.017876,67.85511,33.974785
-310.9534,325.2814,4897.0747,67.27233,28.545708,32.588978,64.26202,56.122944,67.940475,34.00457
-310.9534,325.2814,4897.0747,67.27233,28.560822,32.61724,64.3823,56.227882,68.02571,34.03437
-310.9534,325.2814,4897.0747,67.27233,28.575958,32.6455,64.50244,56.332726,68.110794,34.064156
-310.9534,325.2814,4897.0747,67.27233,28.591114,32.67376,64.62242,56.437443,68.195755,34.093945
-310.9534,325.2814,4897.0747,67.27233,28.606281,32.70201,64.742256,56.542046,68.28058,34.12374
-310.9534,325.2814,4897.0747,67.27233,28.621468,32.730255,64.86194,56.64652,68.365265,34.153522
-310.9534,325.2814,4897.0747,67.27233,28.636665,32.758484,64.981476,56.750877,68.44983,34.18331
-310.9534,325.2814,4897.0747,67.27233,28.651875,32.786705,65.100845,56.855118,68.53424,34.21308
-310.9534,325.2814,4897.0747,67.27233,28.667109,32.814938,65.220085,56.959248,68.61853,34.242874
-310.9534,325.2814,4897.0747,67.27233,28.682356,32.843155,65.33917,57.063263,68.70268,34.27265
-310.9534,325.2814,4897.0747,67.27233,28.697622,32.871365,65.45809,57.167152,68.78671,34.30243
-310.9534,325.2814,4897.0747,67.27233,28.712898,32.899563,65.57689,57.27092,68.87061,34.332207
-310.9534,325.2814,4897.0747,67.27233,28.728193,32.927765,65.69551,57.374577,68.95438,34.361988
-310.9534,325.2814,4897.0747,67.27233,28.743502,32.955948,65.813995,57.478104,69.03801,34.39176
-310.9534,325.2814,4897.0747,67.27233,28.758823,32.98414,65.93233,57.58152,69.12152,34.42154
-310.9534,325.2814,4897.0747,67.27233,28.77417,33.012318,66.050514,57.68482,69.2049,34.451317
-310.9534,325.2814,4897.0747,67.27233,28.789532,33.04049,66.16854,57.787994,69.288155,34.481083
-310.9534,325.2814,4897.0747,67.27233,28.804901,33.068653,66.28643,57.89105,69.37128,34.510853
-310.9534,325.2814,4897.0747,67.27233,28.820286,33.09681,66.40417,57.993988,69.45427,34.540627
-310.9534,325.2814,4897.0747,67.27233,28.835693,33.124954,66.52174,58.0968,69.53714,34.57038
-310.9534,325.2814,4897.0747,67.27233,28.85111,33.1531,66.639175,58.199512,69.61987,34.600143
-310.9534,325.2814,4897.0747,67.27233,28.866543,33.18124,66.75648,58.30209,69.7025,34.62991
-310.9534,325.2814,4897.0747,67.27233,28.881992,33.209366,66.87362,58.40455,69.784996,34.65967
-310.9534,325.2814,4897.0747,67.27233,28.89746,33.23749,66.99061,58.5069,69.86737,34.68943
-310.9534,325.2814,4897.0747,67.27233,28.912933,33.265617,67.10745,58.60912,69.949615,34.719193
-310.9534,325.2814,4897.0747,67.27233,28.928432,33.293728,67.224144,58.71122,70.03174,34.748955
-310.9534,325.2814,4897.0747,67.27233,28.94394,33.32184,67.3407,58.813187,70.11374,34.77871
-310.9534,325.2814,4897.0747,67.27233,28.959465,33.349937,67.45708,58.915054,70.19562,34.808456
-310.9534,325.2814,4897.0747,67.27233,28.975,33.378025,67.57333,59.016808,70.277374,34.83821
-310.9534,325.2814,4897.0747,67.27233,28.990547,33.406105,67.68942,59.118435,70.35901,34.86795
-310.9534,325.2814,4897.0747,67.27233,29.006115,33.43419,67.805374,59.21994,70.44053,34.897697
-310.9534,325.2814,4897.0747,67.27233,29.021696,33.46226,67.92119,59.321312,70.521935,34.927452
-310.9534,325.2814,4897.0747,67.27233,29.037289,33.490326,68.03685,59.422573,70.60321,34.95719
-310.9534,325.2814,4897.0747,67.27233,29.05289,33.518387,68.15236,59.52372,70.68436,34.986923
-310.9534,325.2814,4897.0747,67.27233,29.068523,33.54644,68.26773,59.624744,70.765396,35.016663
-310.9534,325.2814,4897.0747,67.27233,29.084156,33.57449,68.38295,59.72565,70.84631,35.046394
-310.9534,325.2814,4897.0747,67.27233,29.099796,33.60251,68.49802,59.82643,70.92712,35.07612
-310.9534,325.2814,4897.0747,67.27233,29.11547,33.630554,68.61294,59.927094,71.007805,35.10585
-310.9534,325.2814,4897.0747,67.27233,29.131145,33.658577,68.72771,60.027657,71.08837,35.13557
-310.9534,325.2814,4897.0747,67.27233,29.14684,33.68659,68.84235,60.12808,71.16883,35.16529
-310.9534,325.2814,4897.0747,67.27233,29.162546,33.714607,68.95683,60.228386,71.24917,35.195015
-310.9534,325.2814,4897.0747,67.27233,29.17826,33.742607,69.071175,60.328568,71.32939,35.22474
-310.9534,325.2814,4897.0747,67.27233,29.194,33.77061,69.18535,60.428635,71.4095,35.25446
-310.9534,325.2814,4897.0747,67.27233,29.209751,33.798603,69.2994,60.528584,71.489494,35.28417
-310.9534,325.2814,4897.0747,67.27233,29.225515,33.8266,69.4133,60.628418,71.569374,35.31389
-310.9534,325.2814,4897.0747,67.27233,29.241285,33.85459,69.52706,60.728127,71.64915,35.343597
-310.9534,325.2814,4897.0747,67.27233,29.257072,33.882557,69.64067,60.827717,71.728806,35.3733
-310.9534,325.2814,4897.0747,67.27233,29.272873,33.910526,69.754135,60.927193,71.80834,35.403008
-310.9534,325.2814,4897.0747,67.27233,29.288681,33.93848,69.86745,61.026543,71.88777,35.4327
-310.9534,325.2814,4897.0747,67.27233,29.304516,33.96644,69.98062,61.125763,71.967094,35.462395
-310.9534,325.2814,4897.0747,67.27233,29.320354,33.994377,70.09366,61.22487,72.046295,35.492104
-310.9534,325.2814,4897.0747,67.27233,29.336205,34.022316,70.20653,61.32385,72.1254,35.521797
-310.9534,325.2814,4897.0747,67.27233,29.352068,34.050255,70.319275,61.422718,72.20437,35.551476
-310.9534,325.2814,4897.0747,67.27233,29.367947,34.078182,70.431854,61.52147,72.28325,35.58116
-310.9534,325.2814,4897.0747,67.27233,29.38384,34.106102,70.54431,61.620106,72.362015,35.610844
-310.9534,325.2814,4897.0747,67.27233,29.399738,34.134014,70.65661,61.718616,72.440674,35.64052
-310.9534,325.2814,4897.0747,67.27233,29.41566,34.161934,70.768776,61.817013,72.519226,35.670197
-310.9534,325.2814,4897.0747,67.27233,29.431587,34.18983,70.8808,61.915276,72.59766,35.699875
-310.9534,325.2814,4897.0747,67.27233,29.447535,34.21773,70.99265,62.01343,72.67599,35.729546
-310.9534,325.2814,4897.0747,67.27233,29.463488,34.24562,71.104385,62.111465,72.75421,35.75921
-310.9534,325.2814,4897.0747,67.27233,29.47945,34.273502,71.21598,62.209373,72.83232,35.788876
-310.9534,325.2814,4897.0747,67.27233,29.495434,34.30138,71.32741,62.307167,72.91034,35.81853
-310.9534,325.2814,4897.0747,67.27233,29.511425,34.329247,71.438705,62.404846,72.98824,35.84819
-310.9534,325.2814,4897.0747,67.27233,29.527418,34.357117,71.549866,62.5024,73.06604,35.877834
-310.9534,325.2814,4897.0747,67.27233,29.543438,34.384968,71.66087,62.59983,73.14374,35.907494
-310.9534,325.2814,4897.0747,67.27233,29.559464,34.412827,71.77176,62.697163,73.22131,35.937134
-310.9534,325.2814,4897.0747,67.27233,29.575504,34.44067,71.88248,62.79436,73.2988,35.96678
-310.9534,325.2814,4897.0747,67.27233,29.591553,34.4685,71.993065,62.891438,73.376175,35.996418
-310.9534,325.2814,4897.0747,67.27233,29.60762,34.49633,72.1035,62.988403,73.453445,36.026047
-310.9534,325.2814,4897.0747,67.27233,29.623692,34.52416,72.2138,63.085243,73.53061,36.05567
-310.9534,325.2814,4897.0747,67.27233,29.639786,34.55198,72.32396,63.18197,73.60768,36.085297
-310.9534,325.2814,4897.0747,67.27233,29.655876,34.579796,72.433975,63.278576,73.68465,36.114933
-310.9534,325.2814,4897.0747,67.27233,29.671993,34.60759,72.54385,63.375053,73.7615,36.14455
-310.9534,325.2814,4897.0747,67.27233,29.688114,34.635395,72.65358,63.47142,73.83826,36.174164
-310.9534,325.2814,4897.0747,67.27233,29.704243,34.663185,72.76317,63.567673,73.91492,36.203777
-310.9534,325.2814,4897.0747,67.27233,29.72039,34.69098,72.87262,63.66382,73.99146,36.23339
-310.9534,325.2814,4897.0747,67.27233,29.73655,34.718758,72.98193,63.759827,74.06792,36.262993
-310.9534,325.2814,4897.0747,67.27233,29.752718,34.746536,73.091095,63.85572,74.14427,36.292603
-310.9534,325.2814,4897.0747,67.27233,29.768896,34.774307,73.200134,63.951492,74.22052,36.322197
-310.9534,325.2814,4897.0747,67.27233,29.785097,34.80207,73.30902,64.04714,74.29667,36.351795
-310.9534,325.2814,4897.0747,67.27233,29.801298,34.829826,73.41777,64.14268,74.37273,36.38139
-310.9534,325.2814,4897.0747,67.27233,29.817509,34.857582,73.526375,64.2381,74.44866,36.410976
-310.9534,325.2814,4897.0747,67.27233,29.833733,34.88533,73.63484,64.333405,74.52452,36.44056
-310.9534,325.2814,4897.0747,67.27233,29.849974,34.913063,73.74318,64.42857,74.600266,36.470146
-310.9534,325.2814,4897.0747,67.27233,29.866222,34.94079,73.851364,64.523636,74.67592,36.499718
-310.9534,325.2814,4897.0747,67.27233,29.882484,34.96852,73.95941,64.61858,74.75148,36.529297
-310.9534,325.2814,4897.0747,67.27233,29.898754,34.996243,74.06732,64.71342,74.826935,36.55886
-310.9534,325.2814,4897.0747,67.27233,29.915035,35.023956,74.175095,64.80813,74.90229,36.588432
-310.9534,325.2814,4897.0747,67.27233,29.93133,35.051666,74.28273,64.90272,74.977554,36.618
-310.9534,325.2814,4897.0747,67.27233,29.947636,35.07937,74.39023,64.99719,75.05272,36.647552
-310.9534,325.2814,4897.0747,67.27233,29.963951,35.107063,74.497574,65.09157,75.12779,36.6771
-310.9534,325.2814,4897.0747,67.27233,29.980276,35.13476,74.6048,65.18579,75.20276,36.706657
-310.9534,325.2814,4897.0747,67.27233,29.996616,35.162437,74.711876,65.279915,75.27763,36.736206
-310.9534,325.2814,4897.0747,67.27233,30.012959,35.19011,74.81882,65.37391,75.35242,36.76574
-310.9534,325.2814,4897.0747,67.27233,30.029316,35.21778,74.92561,65.4678,75.42709,36.795284
-310.9534,325.2814,4897.0747,67.27233,30.045681,35.245445,75.03227,65.56157,75.50168,36.824814
