Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,7345.613,60.0,25.83244,26.26355,26.681625,27.49549,26.06279,25.78304
0.0,0.0,7345.613,60.0,25.83537,26.266731,26.685707,27.501446,26.066782,25.78638
0.0,0.0,7345.613,60.0,25.838293,26.269913,26.689785,27.5074,26.070768,25.78973
0.0,0.0,7345.613,60.0,25.841217,26.27309,26.693857,27.51334,26.074768,25.793083
0.0,0.0,7345.613,60.0,25.844147,26.276268,26.697922,27.51928,26.078766,25.796425
0.0,0.0,7345.613,60.0,25.847057,26.27945,26.701984,27.525202,26.082762,25.799778
0.0,0.0,7345.613,60.0,25.849981,26.282625,26.706038,27.531124,26.086763,25.80313
0.0,0.0,7345.613,60.0,25.852894,26.2858,26.71009,27.537033,26.090763,25.806484
0.0,0.0,7345.613,60.0,25.85581,26.288977,26.71413,27.542938,26.094772,25.809835
0.0,0.0,7345.613,60.0,25.858719,26.292152,26.71817,27.548836,26.098774,25.813198
0.0,0.0,7345.613,60.0,25.861628,26.295326,26.722198,27.554722,26.102785,25.816551
0.0,0.0,7345.613,60.0,25.86453,26.2985,26.726229,27.56061,26.106794,25.819902
0.0,0.0,7345.613,60.0,25.867435,26.30167,26.730251,27.566479,26.110804,25.823269
0.0,0.0,7345.613,60.0,25.870337,26.304846,26.734268,27.572346,26.114819,25.826626
0.0,0.0,7345.613,60.0,25.873234,26.308014,26.738277,27.578203,26.118832,25.829985
0.0,0.0,7345.613,60.0,25.876135,26.311186,26.74228,27.584053,26.122845,25.833351
0.0,0.0,7345.613,60.0,25.879032,26.314358,26.746283,27.5899,26.126863,25.836708
0.0,0.0,7345.613,60.0,25.881926,26.317528,26.750278,27.59573,26.13088,25.840073
0.0,0.0,7345.613,60.0,25.884815,26.320694,26.754267,27.601555,26.134903,25.843437
0.0,0.0,7345.613,60.0,25.887701,26.323864,26.758251,27.607374,26.138927,25.846802
0.0,0.0,7345.613,60.0,25.89059,26.327036,26.762234,27.613186,26.142948,25.85017
0.0,0.0,7345.613,60.0,25.893475,26.3302,26.76621,27.618988,26.146973,25.853542
0.0,0.0,7345.613,60.0,25.896362,26.333366,26.770185,27.624783,26.151,25.85691
0.0,0.0,7345.613,60.0,25.899242,26.336533,26.774147,27.630571,26.155027,25.86028
0.0,0.0,7345.613,60.0,25.902122,26.339699,26.77811,27.636353,26.15906,25.863651
0.0,0.0,7345.613,60.0,25.905,26.342869,26.782063,27.642124,26.163092,25.867027
0.0,0.0,7345.613,60.0,25.907875,26.346031,26.786018,27.647888,26.167124,25.8704
0.0,0.0,7345.613,60.0,25.910744,26.349192,26.789967,27.653648,26.171154,25.873764
0.0,0.0,7345.613,60.0,25.913622,26.352354,26.793903,27.659395,26.17519,25.87714
0.0,0.0,7345.613,60.0,25.916492,26.355522,26.797844,27.665134,26.179226,25.880524
0.0,0.0,7345.613,60.0,25.919353,26.358686,26.80177,27.670868,26.183262,25.883896
0.0,0.0,7345.613,60.0,25.922222,26.361847,26.805704,27.676594,26.187296,25.887278
0.0,0.0,7345.613,60.0,25.925087,26.365005,26.809622,27.68231,26.191336,25.890652
0.0,0.0,7345.613,60.0,25.927946,26.36817,26.813543,27.68802,26.195375,25.894032
0.0,0.0,7345.613,60.0,25.930805,26.371332,26.817453,27.693722,26.199415,25.89741
0.0,0.0,7345.613,60.0,25.933666,26.374489,26.821358,27.699413,26.203453,25.900793
0.0,0.0,7345.613,60.0,25.936525,26.377647,26.825264,27.705097,26.207499,25.904179
0.0,0.0,7345.613,60.0,25.939379,26.380814,26.829166,27.71078,26.21154,25.907558
0.0,0.0,7345.613,60.0,25.942234,26.38397,26.833057,27.716446,26.215588,25.910942
0.0,0.0,7345.613,60.0,25.94508,26.387127,26.836948,27.722109,26.21963,25.914322
0.0,0.0,7345.613,60.0,25.947933,26.390287,26.840832,27.727764,26.223671,25.91771
0.0,0.0,7345.613,60.0,25.950777,26.39344,26.84471,27.733408,26.227722,25.921097
0.0,0.0,7345.613,60.0,25.953623,26.3966,26.848587,27.739048,26.231766,25.92448
0.0,0.0,7345.613,60.0,25.95647,26.39976,26.852457,27.744678,26.23581,25.927868
0.0,0.0,7345.613,60.0,25.959309,26.402918,26.856327,27.750301,26.23986,25.93125
0.0,0.0,7345.613,60.0,25.962152,26.406075,26.860188,27.75592,26.24391,25.934643
0.0,0.0,7345.613,60.0,25.964996,26.409233,26.864046,27.761528,26.247961,25.93803
0.0,0.0,7345.613,60.0,25.967834,26.412392,26.867897,27.767124,26.25201,25.941423
0.0,0.0,7345.613,60.0,25.970669,26.415546,26.87175,27.772718,26.256062,25.944813
0.0,0.0,7345.613,60.0,25.973503,26.4187,26.875599,27.778301,26.260105,25.9482
0.0,0.0,7345.613,60.0,25.976334,26.421858,26.87944,27.783876,26.264154,25.951591
0.0,0.0,7345.613,60.0,25.979164,26.425009,26.883274,27.789444,26.268208,25.954987
0.0,0.0,7345.613,60.0,25.981998,26.428162,26.887108,27.795006,26.27226,25.958376
0.0,0.0,7345.613,60.0,25.984825,26.43132,26.890936,27.800558,26.276312,25.961773
0.0,0.0,7345.613,60.0,25.987648,26.434475,26.894756,27.8061,26.280367,25.965168
0.0,0.0,7345.613,60.0,25.990477,26.43763,26.898582,27.811638,26.284414,25.968565
0.0,0.0,7345.613,60.0,25.993296,26.44078,26.902393,27.81717,26.288471,25.971956
0.0,0.0,7345.613,60.0,25.996117,26.443932,26.906208,27.822685,26.292526,25.975348
0.0,0.0,7345.613,60.0,25.998938,26.447086,26.910013,27.828201,26.296581,25.978745
0.0,0.0,7345.613,60.0,26.001757,26.450245,26.913815,27.833704,26.300629,25.982145
0.0,0.0,7345.613,60.0,26.004576,26.453386,26.917614,27.839207,26.304688,25.985542
0.0,0.0,7345.613,60.0,26.007393,26.456543,26.921413,27.844694,26.308739,25.988941
0.0,0.0,7345.613,60.0,26.010204,26.459698,26.925203,27.850178,26.312798,25.992334
0.0,0.0,7345.613,60.0,26.01302,26.462852,26.928993,27.85565,26.31685,25.995735
0.0,0.0,7345.613,60.0,26.015835,26.466002,26.932777,27.861118,26.320906,25.999138
0.0,0.0,7345.613,60.0,26.018642,26.469147,26.936554,27.866573,26.324963,26.002533
0.0,0.0,7345.613,60.0,26.02145,26.472301,26.94033,27.872025,26.32902,26.005938
0.0,0.0,7345.613,60.0,26.024258,26.475456,26.944107,27.877464,26.333078,26.009335
0.0,0.0,7345.613,60.0,26.027061,26.478601,26.947872,27.882904,26.33713,26.012735
0.0,0.0,7345.613,60.0,26.029865,26.481754,26.951633,27.888327,26.341187,26.016136
0.0,0.0,7345.613,60.0,26.032677,26.484903,26.955397,27.893742,26.345242,26.01954
0.0,0.0,7345.613,60.0,26.035473,26.488056,26.959152,27.899157,26.349298,26.02295
0.0,0.0,7345.613,60.0,26.038273,26.491203,26.962904,27.90456,26.353352,26.02635
0.0,0.0,7345.613,60.0,26.04107,26.494358,26.966652,27.909954,26.357407,26.029753
0.0,0.0,7345.613,60.0,26.043869,26.497501,26.9704,27.915339,26.361464,26.03315
0.0,0.0,7345.613,60.0,26.046665,26.500656,26.974144,27.920723,26.365517,26.036564
0.0,0.0,7345.613,60.0,26.049461,26.503803,26.977875,27.926094,26.369576,26.039968
0.0,0.0,7345.613,60.0,26.052261,26.506954,26.98161,27.931458,26.373629,26.04337
0.0,0.0,7345.613,60.0,26.055052,26.510105,26.98534,27.936811,26.377682,26.046776
0.0,0.0,7345.613,60.0,26.057838,26.513252,26.989067,27.942162,26.381737,26.050186
0.0,0.0,7345.613,60.0,26.060627,26.516397,26.992786,27.947504,26.385792,26.053585
0.0,0.0,7345.613,60.0,26.063416,26.519545,26.996504,27.952833,26.389845,26.05699
0.0,0.0,7345.613,60.0,26.066206,26.522692,27.00022,27.95816,26.3939,26.060398
0.0,0.0,7345.613,60.0,26.068989,26.52584,27.00393,27.963476,26.397953,26.063805
0.0,0.0,7345.613,60.0,26.07178,26.528988,27.00764,27.968788,26.402004,26.067215
0.0,0.0,7345.613,60.0,26.07456,26.532139,27.011341,27.974085,26.40606,26.070625
0.0,0.0,7345.613,60.0,26.077341,26.53529,27.015041,27.979382,26.41011,26.074028
0.0,0.0,7345.613,60.0,26.080128,26.538431,27.01874,27.984665,26.414165,26.07744
0.0,0.0,7345.613,60.0,26.082905,26.54158,27.022436,27.989948,26.418217,26.080853
0.0,0.0,7345.613,60.0,26.085678,26.54473,27.026121,27.995216,26.422266,26.08426
0.0,0.0,7345.613,60.0,26.088457,26.54787,27.029808,28.00048,26.42632,26.087666
0.0,0.0,7345.613,60.0,26.091232,26.551018,27.03349,28.005732,26.430372,26.091078
0.0,0.0,7345.613,60.0,26.09401,26.554169,27.03717,28.010979,26.434418,26.094486
0.0,0.0,7345.613,60.0,26.096786,26.557312,27.04084,28.01622,26.438469,26.097897
0.0,0.0,7345.613,60.0,26.099556,26.560455,27.044514,28.021452,26.442516,26.101307
0.0,0.0,7345.613,60.0,26.102325,26.563606,27.048183,28.026672,26.446568,26.104721
0.0,0.0,7345.613,60.0,26.105099,26.56675,27.051846,28.03189,26.450613,26.108131
0.0,0.0,7345.613,60.0,26.10787,26.569904,27.055511,28.0371,26.454664,26.111536
0.0,0.0,7345.613,60.0,26.110638,26.573042,27.059166,28.042297,26.458712,26.114952
0.0,0.0,7345.613,60.0,26.113405,26.57619,27.062822,28.04749,26.462757,26.118359
0.0,0.0,7345.613,60.0,26.116169,26.57933,27.066471,28.052677,26.466805,26.121769
0.0,0.0,7345.613,60.0,26.118933,26.582476,27.070122,28.057858,26.470848,26.125187
0.0,0.0,7345.613,60.0,26.121698,26.585623,27.073765,28.063026,26.474895,26.128586
0.0,0.0,7345.613,60.0,26.12446,26.588766,27.077408,28.068186,26.478937,26.132004
0.0,0.0,7345.613,60.0,26.127224,26.591915,27.081043,28.07334,26.482985,26.135422
0.0,0.0,7345.613,60.0,26.129984,26.595057,27.08468,28.07849,26.487024,26.138826
0.0,0.0,7345.613,60.0,26.132746,26.598202,27.088312,28.08363,26.491066,26.14224
0.0,0.0,7345.613,60.0,26.135504,26.601349,27.091938,28.088762,26.495111,26.145653
0.0,0.0,7345.613,60.0,26.138256,26.604492,27.095562,28.093884,26.49915,26.149067
0.0,0.0,7345.613,60.0,26.141018,26.607641,27.099184,28.098999,26.503193,26.152477
0.0,0.0,7345.613,60.0,26.143772,26.610783,27.1028,28.104103,26.50723,26.155891
0.0,0.0,7345.613,60.0,26.146523,26.613926,27.106415,28.109203,26.511272,26.159302
0.0,0.0,7345.613,60.0,26.149275,26.617064,27.110025,28.114294,26.51531,26.162712
0.0,0.0,7345.613,60.0,26.15203,26.620209,27.113638,28.119385,26.519348,26.16613
0.0,0.0,7345.613,60.0,26.154781,26.623352,27.117239,28.124462,26.523382,26.169544
0.0,0.0,7345.613,60.0,26.157532,26.6265,27.12084,28.129528,26.527414,26.172956
0.0,0.0,7345.613,60.0,26.16028,26.62964,27.124441,28.13459,26.53145,26.176373
0.0,0.0,7345.613,60.0,26.16303,26.63279,27.128036,28.139648,26.535482,26.179785
0.0,0.0,7345.613,60.0,26.16578,26.63593,27.13163,28.1447,26.539515,26.183195
0.0,0.0,7345.613,60.0,26.168524,26.639072,27.13522,28.149733,26.543547,26.186611
0.0,0.0,7345.613,60.0,26.171272,26.642216,27.138802,28.154766,26.547583,26.190023
0.0,0.0,7345.613,60.0,26.174013,26.645359,27.142387,28.159794,26.55161,26.193436
0.0,0.0,7345.613,60.0,26.176758,26.648502,27.14597,28.164808,26.55564,26.196854
0.0,0.0,7345.613,60.0,26.179504,26.651638,27.149542,28.169817,26.559671,26.200266
0.0,0.0,7345.613,60.0,26.18224,26.654789,27.153118,28.174818,26.563698,26.203674
0.0,0.0,7345.613,60.0,26.184984,26.657932,27.156687,28.179813,26.567726,26.207088
0.0,0.0,7345.613,60.0,26.187723,26.661072,27.160254,28.1848,26.571754,26.210503
0.0,0.0,7345.613,60.0,26.190462,26.664215,27.16382,28.18978,26.575777,26.213917
0.0,0.0,7345.613,60.0,26.1932,26.667358,27.167377,28.194752,26.579802,26.217337
0.0,0.0,7345.613,60.0,26.195936,26.670498,27.170937,28.199715,26.583824,26.22075
0.0,0.0,7345.613,60.0,26.198679,26.673641,27.174492,28.20467,26.587847,26.224167
0.0,0.0,7345.613,60.0,26.201408,26.67678,27.178043,28.209616,26.591867,26.227573
0.0,0.0,7345.613,60.0,26.204142,26.679922,27.181591,28.214561,26.595884,26.230984
0.0,0.0,7345.613,60.0,26.206877,26.68307,27.185139,28.219492,26.599905,26.234398
0.0,0.0,7345.613,60.0,26.209608,26.686207,27.188679,28.224422,26.603918,26.23781
0.0,0.0,7345.613,60.0,26.212337,26.689346,27.192223,28.229342,26.607937,26.241226
0.0,0.0,7345.613,60.0,26.21507,26.692486,27.195759,28.234253,26.611954,26.244637
0.0,0.0,7345.613,60.0,26.217798,26.695631,27.19929,28.23916,26.615963,26.248053
0.0,0.0,7345.613,60.0,26.22053,26.698772,27.202822,28.244057,26.61998,26.251463
0.0,0.0,7345.613,60.0,26.223259,26.701914,27.206352,28.24895,26.623991,26.25488
0.0,0.0,7345.613,60.0,26.225983,26.705057,27.209877,28.253826,26.627998,26.258293
0.0,0.0,7345.613,60.0,26.228708,26.708193,27.2134,28.258701,26.632008,26.261707
0.0,0.0,7345.613,60.0,26.231438,26.711334,27.216919,28.263567,26.636015,26.265118
0.0,0.0,7345.613,60.0,26.234163,26.714478,27.220438,28.268429,26.640022,26.268532
0.0,0.0,7345.613,60.0,26.236885,26.717619,27.223948,28.273281,26.64403,26.27194
0.0,0.0,7345.613,60.0,26.239607,26.720757,27.227459,28.278122,26.648033,26.275358
0.0,0.0,7345.613,60.0,26.242329,26.723896,27.230965,28.282959,26.65204,26.278767
0.0,0.0,7345.613,60.0,26.245052,26.727036,27.234472,28.287788,26.656042,26.282179
0.0,0.0,7345.613,60.0,26.247776,26.730183,27.237974,28.292614,26.660044,26.285593
0.0,0.0,7345.613,60.0,26.250496,26.733318,27.241474,28.297428,26.664042,26.289005
0.0,0.0,7345.613,60.0,26.253218,26.736458,27.24497,28.302237,26.66804,26.29242
0.0,0.0,7345.613,60.0,26.255934,26.739601,27.24846,28.307037,26.672039,26.295834
0.0,0.0,7345.613,60.0,26.258654,26.742744,27.251957,28.311829,26.676037,26.299246
0.0,0.0,7345.613,60.0,26.26137,26.745876,27.255445,28.316616,26.68003,26.302658
0.0,0.0,7345.613,60.0,26.264084,26.74902,27.25893,28.321394,26.684023,26.306068
0.0,0.0,7345.613,60.0,26.266804,26.752163,27.262411,28.326164,26.688011,26.309483
0.0,0.0,7345.613,60.0,26.26952,26.755302,27.26589,28.330929,26.692003,26.312897
0.0,0.0,7345.613,60.0,26.272236,26.75844,27.269363,28.335686,26.695997,26.316303
0.0,0.0,7345.613,60.0,26.274944,26.761578,27.272839,28.340431,26.699986,26.319714
0.0,0.0,7345.613,60.0,26.277653,26.76472,27.276308,28.345175,26.70397,26.323126
0.0,0.0,7345.613,60.0,26.280365,26.767855,27.279778,28.349915,26.707954,26.326538
0.0,0.0,7345.613,60.0,26.283077,26.770992,27.283241,28.354635,26.711937,26.329947
0.0,0.0,7345.613,60.0,26.28579,26.774128,27.286701,28.359356,26.715916,26.333359
0.0,0.0,7345.613,60.0,26.288496,26.777271,27.290163,28.36407,26.7199,26.336767
0.0,0.0,7345.613,60.0,26.291206,26.780409,27.293621,28.368778,26.723879,26.340176
0.0,0.0,7345.613,60.0,26.293919,26.783558,27.297077,28.373474,26.727852,26.343586
0.0,0.0,7345.613,60.0,26.296623,26.78669,27.30053,28.37817,26.731834,26.347
0.0,0.0,7345.613,60.0,26.29933,26.789822,27.30398,28.382854,26.735806,26.350409
0.0,0.0,7345.613,60.0,26.302036,26.792969,27.307426,28.387535,26.739782,26.353813
0.0,0.0,7345.613,60.0,26.304745,26.796108,27.31087,28.392204,26.743753,26.357224
0.0,0.0,7345.613,60.0,26.307446,26.799244,27.314312,28.396864,26.747725,26.360634
0.0,0.0,7345.613,60.0,26.31015,26.80238,27.31775,28.401522,26.751692,26.36404
0.0,0.0,7345.613,60.0,26.31285,26.80552,27.321186,28.406174,26.755661,26.367447
0.0,0.0,7345.613,60.0,26.315556,26.808662,27.324621,28.410812,26.759626,26.37086
0.0,0.0,7345.613,60.0,26.318256,26.811794,27.32805,28.41545,26.763586,26.374266
0.0,0.0,7345.613,60.0,26.320953,26.81493,27.33148,28.420074,26.76755,26.37767
0.0,0.0,7345.613,60.0,26.323658,26.818062,27.334904,28.424698,26.771511,26.381075
0.0,0.0,7345.613,60.0,26.326355,26.821205,27.338326,28.429312,26.775467,26.384485
0.0,0.0,7345.613,60.0,26.329058,26.824348,27.34175,28.433926,26.779428,26.387897
0.0,0.0,7345.613,60.0,26.331753,26.827484,27.34517,28.43852,26.783382,26.391304
0.0,0.0,7345.613,60.0,26.334454,26.830624,27.348585,28.443115,26.787338,26.394709
0.0,0.0,7345.613,60.0,26.33715,26.833755,27.351994,28.447699,26.791292,26.398117
0.0,0.0,7345.613,60.0,26.339851,26.836895,27.355406,28.452278,26.795244,26.401525
0.0,0.0,7345.613,60.0,26.342545,26.840038,27.358814,28.456846,26.799192,26.404924
0.0,0.0,7345.613,60.0,26.345242,26.843168,27.36222,28.46141,26.80314,26.408333
0.0,0.0,7345.613,60.0,26.347937,26.846312,27.365623,28.46597,26.807089,26.41174
0.0,0.0,7345.613,60.0,26.350634,26.849443,27.369022,28.470522,26.811035,26.415142
0.0,0.0,7345.613,60.0,26.353323,26.852585,27.372417,28.475067,26.814976,26.418547
0.0,0.0,7345.613,60.0,26.356012,26.855717,27.375813,28.479597,26.81892,26.421951
0.0,0.0,7345.613,60.0,26.358707,26.858849,27.379204,28.48413,26.822857,26.42535
0.0,0.0,7345.613,60.0,26.3614,26.861994,27.3826,28.488651,26.826797,26.42876
0.0,0.0,7345.613,60.0,26.364094,26.865131,27.385986,28.493168,26.83074,26.43216
0.0,0.0,7345.613,60.0,26.366787,26.868265,27.389374,28.497677,26.834673,26.435562
0.0,0.0,7345.613,60.0,26.369467,26.8714,27.392754,28.502176,26.838602,26.43897
0.0,0.0,7345.613,60.0,26.372164,26.87453,27.396133,28.506672,26.84254,26.442368
0.0,0.0,7345.613,60.0,26.374851,26.877674,27.399511,28.511166,26.84647,26.445772
0.0,0.0,7345.613,60.0,26.377539,26.88081,27.402887,28.515642,26.850397,26.449175
0.0,0.0,7345.613,60.0,26.380228,26.88395,27.406261,28.520117,26.854322,26.452578
0.0,0.0,7345.613,60.0,26.38291,26.887081,27.409632,28.52459,26.85825,26.455978
0.0,0.0,7345.613,60.0,26.385603,26.89022,27.413,28.529049,26.862171,26.459389
0.0,0.0,7345.613,60.0,26.388287,26.893356,27.416363,28.533499,26.86609,26.462784
0.0,0.0,7345.613,60.0,26.39097,26.896492,27.419727,28.537949,26.87001,26.466183
0.0,0.0,7345.613,60.0,26.393654,26.899626,27.423088,28.542389,26.873928,26.469582
0.0,0.0,7345.613,60.0,26.396338,26.902763,27.42645,28.546824,26.877846,26.472988
0.0,0.0,7345.613,60.0,26.399023,26.905903,27.429802,28.551254,26.88176,26.476381
0.0,0.0,7345.613,60.0,26.401705,26.909033,27.433155,28.555668,26.885675,26.479788
-92.440605,177.35483,5898.6313,58.06418,26.404392,26.912169,27.436506,28.560087,26.889585,26.483183
-92.440605,177.35483,5898.6313,58.06418,26.40704,26.916576,27.457706,28.574516,26.966831,26.490488
-92.440605,177.35483,5898.6313,58.06418,26.410126,26.920902,27.478779,28.587215,27.042967,26.497932
-92.440605,177.35483,5898.6313,58.06418,26.41335,26.924942,27.499847,28.59893,27.118095,26.505455
-92.440605,177.35483,5898.6313,58.06418,26.416601,26.928719,27.521023,28.610075,27.192308,26.513008
-92.440605,177.35483,5898.6313,58.06418,26.419865,26.932304,27.542397,28.620926,27.265654,26.5206
-92.440605,177.35483,5898.6313,58.06418,26.423113,26.93574,27.564034,28.631668,27.338144,26.528183
-92.440605,177.35483,5898.6313,58.06418,26.426348,26.939106,27.585955,28.642437,27.409801,26.535765
-92.440605,177.35483,5898.6313,58.06418,26.429573,26.942421,27.608181,28.653328,27.480627,26.543362
-92.440605,177.35483,5898.6313,58.06418,26.432774,26.94571,27.63073,28.664402,27.55062,26.550936
-92.440605,177.35483,5898.6313,58.06418,26.435972,26.94902,27.653595,28.675713,27.619781,26.558516
-92.440605,177.35483,5898.6313,58.06418,26.439161,26.952332,27.67677,28.687286,27.688105,26.566082
-92.440605,177.35483,5898.6313,58.06418,26.442335,26.955654,27.700254,28.699154,27.755589,26.573631
-92.440605,177.35483,5898.6313,58.06418,26.445503,26.959011,27.724041,28.711327,27.822243,26.581158
-92.440605,177.35483,5898.6313,58.06418,26.448671,26.962402,27.748116,28.723812,27.888056,26.588657
-92.440605,177.35483,5898.6313,58.06418,26.451832,26.965836,27.772476,28.736607,27.953035,26.596128
-92.440605,177.35483,5898.6313,58.06418,26.454996,26.969292,27.797104,28.749727,28.017193,26.603586
-92.440605,177.35483,5898.6313,58.06418,26.458149,26.972809,27.821993,28.763165,28.080526,26.611004
-92.440605,177.35483,5898.6313,58.06418,26.461311,26.976345,27.847132,28.776915,28.143051,26.618385
-92.440605,177.35483,5898.6313,58.06418,26.464466,26.979935,27.872515,28.790983,28.204765,26.625736
-92.440605,177.35483,5898.6313,58.06418,26.467628,26.983574,27.898125,28.80536,28.265676,26.63306
-92.440605,177.35483,5898.6313,58.06418,26.47079,26.987257,27.92395,28.82004,28.325802,26.640343
-92.440605,177.35483,5898.6313,58.06418,26.473955,26.990974,27.949982,28.83502,28.385149,26.647585
-92.440605,177.35483,5898.6313,58.06418,26.477123,26.994755,27.976221,28.850288,28.443727,26.654795
-92.440605,177.35483,5898.6313,58.06418,26.480293,26.998571,28.002651,28.865845,28.501558,26.661968
-92.440605,177.35483,5898.6313,58.06418,26.483467,27.002441,28.029259,28.88168,28.55864,26.669102
-92.440605,177.35483,5898.6313,58.06418,26.486652,27.006344,28.056046,28.897793,28.61499,26.676203
-92.440605,177.35483,5898.6313,58.06418,26.489828,27.010311,28.083008,28.914173,28.670624,26.683264
-92.440605,177.35483,5898.6313,58.06418,26.493015,27.014313,28.110113,28.930809,28.725552,26.690289
-92.440605,177.35483,5898.6313,58.06418,26.496204,27.018366,28.13738,28.9477,28.779787,26.697289
-92.440605,177.35483,5898.6313,58.06418,26.4994,27.022465,28.16479,28.964832,28.83334,26.70425
-92.440605,177.35483,5898.6313,58.06418,26.502605,27.026611,28.192333,28.98221,28.886227,26.711184
-92.440605,177.35483,5898.6313,58.06418,26.505804,27.030804,28.220005,28.99982,28.938457,26.718079
-92.440605,177.35483,5898.6313,58.06418,26.50902,27.035048,28.247807,29.017654,28.990046,26.724947
-92.440605,177.35483,5898.6313,58.06418,26.512234,27.03934,28.275728,29.03571,29.041006,26.731777
-92.440605,177.35483,5898.6313,58.06418,26.515457,27.043674,28.303764,29.053986,29.091352,26.738583
-92.440605,177.35483,5898.6313,58.06418,26.518682,27.048054,28.331905,29.072464,29.141085,26.745365
-92.440605,177.35483,5898.6313,58.06418,26.521912,27.052485,28.36015,29.091148,29.190231,26.752123
-92.440605,177.35483,5898.6313,58.06418,26.525143,27.056953,28.388493,29.110027,29.238796,26.75884
-92.440605,177.35483,5898.6313,58.06418,26.528385,27.06146,28.416924,29.129095,29.286793,26.765541
-92.440605,177.35483,5898.6313,58.06418,26.531624,27.066017,28.445442,29.14835,29.33423,26.772217
-92.440605,177.35483,5898.6313,58.06418,26.534874,27.070627,28.474052,29.167786,29.381123,26.778862
-92.440605,177.35483,5898.6313,58.06418,26.538128,27.075283,28.502737,29.18739,29.427488,26.785498
-92.440605,177.35483,5898.6313,58.06418,26.541388,27.079967,28.53149,29.207167,29.47332,26.792107
-92.440605,177.35483,5898.6313,58.06418,26.544655,27.084694,28.560328,29.227106,29.518642,26.79869
-92.440605,177.35483,5898.6313,58.06418,26.547924,27.089472,28.589222,29.247204,29.56347,26.805264
