Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,9182.016,76.20667,25.919151,26.52023,26.93753,27.652925,26.554588,26.333149
-7.1949754,49.479614,9182.016,76.20667,25.923159,26.525677,26.943634,27.660713,26.560226,26.339407
-7.1949754,49.479614,9182.016,76.20667,25.927168,26.53112,26.949728,27.6685,26.565859,26.345654
-7.1949754,49.479614,9182.016,76.20667,25.931183,26.536572,26.95581,27.676277,26.571497,26.351908
-7.1949754,49.479614,9182.016,76.20667,25.935186,26.542019,26.961891,27.684048,26.577131,26.35816
-7.1949754,49.479614,9182.016,76.20667,25.939198,26.547462,26.967964,27.69181,26.582756,26.364407
-7.1949754,49.479614,9182.016,76.20667,25.943203,26.552914,26.974026,27.699564,26.588387,26.370655
-7.1949754,49.479614,9182.016,76.20667,25.947212,26.558357,26.980082,27.7073,26.594013,26.376904
-7.1949754,49.479614,9182.016,76.20667,25.951214,26.563795,26.986128,27.715038,26.599638,26.383144
-7.1949754,49.479614,9182.016,76.20667,25.95522,26.569237,26.992167,27.722763,26.60526,26.389381
-7.1949754,49.479614,9182.016,76.20667,25.959225,26.574673,26.998192,27.730476,26.610882,26.395622
-7.1949754,49.479614,9182.016,76.20667,25.96323,26.58011,27.004213,27.738186,26.6165,26.401863
-7.1949754,49.479614,9182.016,76.20667,25.967228,26.585543,27.010223,27.745888,26.62212,26.408096
-7.1949754,49.479614,9182.016,76.20667,25.971228,26.590979,27.016235,27.753578,26.627733,26.414328
-7.1949754,49.479614,9182.016,76.20667,25.975239,26.596416,27.022232,27.761257,26.63334,26.420572
-7.1949754,49.479614,9182.016,76.20667,25.979233,26.601845,27.028227,27.768932,26.638956,26.426798
-7.1949754,49.479614,9182.016,76.20667,25.983236,26.60727,27.034206,27.776598,26.644564,26.433027
-7.1949754,49.479614,9182.016,76.20667,25.987236,26.612703,27.04018,27.784254,26.65017,26.43925
-7.1949754,49.479614,9182.016,76.20667,25.99124,26.618132,27.046146,27.791899,26.655773,26.445486
-7.1949754,49.479614,9182.016,76.20667,25.995235,26.623566,27.052103,27.799538,26.661367,26.451706
-7.1949754,49.479614,9182.016,76.20667,25.999233,26.628986,27.058058,27.807169,26.666967,26.45793
-7.1949754,49.479614,9182.016,76.20667,26.00323,26.634409,27.064001,27.814785,26.672567,26.46415
-7.1949754,49.479614,9182.016,76.20667,26.007227,26.639832,27.069931,27.822397,26.678162,26.47037
-7.1949754,49.479614,9182.016,76.20667,26.011219,26.645256,27.075867,27.830002,26.683754,26.476587
-7.1949754,49.479614,9182.016,76.20667,26.015224,26.650673,27.081783,27.8376,26.689346,26.482801
-7.1949754,49.479614,9182.016,76.20667,26.019215,26.656097,27.0877,27.845184,26.694933,26.489012
-7.1949754,49.479614,9182.016,76.20667,26.023212,26.66152,27.093607,27.852764,26.700518,26.495222
-7.1949754,49.479614,9182.016,76.20667,26.027205,26.666933,27.099506,27.860327,26.706099,26.501427
-7.1949754,49.479614,9182.016,76.20667,26.031202,26.672356,27.105396,27.867893,26.71168,26.507633
-7.1949754,49.479614,9182.016,76.20667,26.035189,26.677765,27.111279,27.87544,26.717262,26.513844
-7.1949754,49.479614,9182.016,76.20667,26.03919,26.683174,27.117159,27.882978,26.722836,26.520046
-7.1949754,49.479614,9182.016,76.20667,26.043182,26.688583,27.123024,27.890509,26.72841,26.526247
-7.1949754,49.479614,9182.016,76.20667,26.04717,26.693996,27.128891,27.898037,26.733988,26.532444
-7.1949754,49.479614,9182.016,76.20667,26.051163,26.699402,27.13474,27.905546,26.739553,26.538643
-7.1949754,49.479614,9182.016,76.20667,26.055153,26.704811,27.140589,27.913052,26.74512,26.544838
-7.1949754,49.479614,9182.016,76.20667,26.059147,26.710217,27.14643,27.920546,26.75069,26.551033
-7.1949754,49.479614,9182.016,76.20667,26.06313,26.715622,27.15226,27.928032,26.75625,26.557222
-7.1949754,49.479614,9182.016,76.20667,26.067127,26.721025,27.158085,27.935503,26.76181,26.56341
-7.1949754,49.479614,9182.016,76.20667,26.071114,26.726427,27.163906,27.94297,26.76737,26.5696
-7.1949754,49.479614,9182.016,76.20667,26.0751,26.731823,27.169724,27.950428,26.772928,26.575788
-7.1949754,49.479614,9182.016,76.20667,26.079086,26.737234,27.175528,27.957878,26.778482,26.581968
-7.1949754,49.479614,9182.016,76.20667,26.08308,26.742626,27.181324,27.96532,26.784037,26.588154
-7.1949754,49.479614,9182.016,76.20667,26.087063,26.748024,27.187119,27.972748,26.789581,26.594332
-7.1949754,49.479614,9182.016,76.20667,26.091053,26.753418,27.192898,27.980167,26.795132,26.600506
-7.1949754,49.479614,9182.016,76.20667,26.095036,26.758808,27.198675,27.987583,26.800676,26.606678
-7.1949754,49.479614,9182.016,76.20667,26.099024,26.764206,27.204445,27.994986,26.806217,26.61285
-7.1949754,49.479614,9182.016,76.20667,26.103008,26.769596,27.210215,28.002386,26.81176,26.619026
-7.1949754,49.479614,9182.016,76.20667,26.106995,26.774982,27.21597,28.009764,26.8173,26.625193
-7.1949754,49.479614,9182.016,76.20667,26.110975,26.780373,27.22172,28.017138,26.822834,26.631367
-7.1949754,49.479614,9182.016,76.20667,26.114965,26.785763,27.227467,28.024506,26.828365,26.637527
-7.1949754,49.479614,9182.016,76.20667,26.118946,26.791147,27.2332,28.031862,26.833897,26.643688
-7.1949754,49.479614,9182.016,76.20667,26.122932,26.796528,27.238934,28.039207,26.839426,26.649855
-7.1949754,49.479614,9182.016,76.20667,26.126919,26.801914,27.244656,28.046547,26.844954,26.656013
-7.1949754,49.479614,9182.016,76.20667,26.130898,26.807293,27.250374,28.053875,26.850473,26.662169
-7.1949754,49.479614,9182.016,76.20667,26.134882,26.812672,27.25608,28.061195,26.855997,26.668324
-7.1949754,49.479614,9182.016,76.20667,26.138863,26.81805,27.261786,28.068504,26.861513,26.674473
-7.1949754,49.479614,9182.016,76.20667,26.142849,26.82343,27.267483,28.075808,26.867035,26.680622
-7.1949754,49.479614,9182.016,76.20667,26.146826,26.828802,27.273174,28.083096,26.872547,26.686775
-7.1949754,49.479614,9182.016,76.20667,26.150808,26.834179,27.278854,28.090374,26.878056,26.692923
-7.1949754,49.479614,9182.016,76.20667,26.154785,26.839554,27.284529,28.097649,26.883568,26.699068
-7.1949754,49.479614,9182.016,76.20667,26.158764,26.844927,27.290205,28.104908,26.88907,26.705204
-7.1949754,49.479614,9182.016,76.20667,26.162746,26.850296,27.295868,28.112162,26.89458,26.711348
-7.1949754,49.479614,9182.016,76.20667,26.166725,26.855663,27.301521,28.119406,26.900082,26.717484
-7.1949754,49.479614,9182.016,76.20667,26.170704,26.861038,27.307175,28.126637,26.905579,26.723625
-7.1949754,49.479614,9182.016,76.20667,26.174685,26.866405,27.312822,28.133863,26.911072,26.729752
-7.1949754,49.479614,9182.016,76.20667,26.178661,26.871769,27.318462,28.141075,26.916569,26.735884
-7.1949754,49.479614,9182.016,76.20667,26.182636,26.877129,27.32409,28.148281,26.922062,26.742016
-7.1949754,49.479614,9182.016,76.20667,26.186615,26.882496,27.329716,28.155478,26.927547,26.74814
-7.1949754,49.479614,9182.016,76.20667,26.190594,26.887856,27.335335,28.162664,26.933027,26.754261
-7.1949754,49.479614,9182.016,76.20667,26.19457,26.893213,27.340946,28.169842,26.938513,26.760386
-7.1949754,49.479614,9182.016,76.20667,26.198547,26.898571,27.346552,28.17701,26.943993,26.766504
-7.1949754,49.479614,9182.016,76.20667,26.202524,26.903927,27.35215,28.184172,26.949472,26.772621
-7.1949754,49.479614,9182.016,76.20667,26.2065,26.909285,27.357746,28.191322,26.954945,26.778738
-7.1949754,49.479614,9182.016,76.20667,26.210472,26.914639,27.363333,28.19846,26.960423,26.784853
-7.1949754,49.479614,9182.016,76.20667,26.214447,26.919992,27.368914,28.205587,26.965889,26.79096
-7.1949754,49.479614,9182.016,76.20667,26.218426,26.925339,27.374493,28.21271,26.971357,26.797073
-7.1949754,49.479614,9182.016,76.20667,26.222397,26.930685,27.380058,28.21982,26.976826,26.803177
-7.1949754,49.479614,9182.016,76.20667,26.226372,26.936033,27.385616,28.226927,26.982288,26.809278
-7.1949754,49.479614,9182.016,76.20667,26.230347,26.94138,27.391174,28.23402,26.987747,26.81538
-7.1949754,49.479614,9182.016,76.20667,26.234324,26.946726,27.396725,28.241104,26.99321,26.821484
-7.1949754,49.479614,9182.016,76.20667,26.238297,26.952065,27.402271,28.248175,26.99866,26.827583
-7.1949754,49.479614,9182.016,76.20667,26.242271,26.957413,27.407808,28.255241,27.004112,26.833683
-7.1949754,49.479614,9182.016,76.20667,26.246243,26.962748,27.413338,28.262295,27.009556,26.839777
-7.1949754,49.479614,9182.016,76.20667,26.250214,26.968082,27.418865,28.269335,27.015003,26.845863
-7.1949754,49.479614,9182.016,76.20667,26.254185,26.973427,27.424383,28.276375,27.020447,26.851952
-7.1949754,49.479614,9182.016,76.20667,26.25816,26.97876,27.429903,28.283398,27.025896,26.858044
-7.1949754,49.479614,9182.016,76.20667,26.26213,26.984097,27.435413,28.29041,27.031328,26.86413
-7.1949754,49.479614,9182.016,76.20667,26.266106,26.989439,27.440918,28.297419,27.036762,26.870216
-7.1949754,49.479614,9182.016,76.20667,26.27008,26.994766,27.44641,28.304417,27.042196,26.876297
-7.1949754,49.479614,9182.016,76.20667,26.27405,27.000101,27.4519,28.311398,27.04763,26.882378
-7.1949754,49.479614,9182.016,76.20667,26.278027,27.005436,27.457382,28.318378,27.053047,26.888456
-7.1949754,49.479614,9182.016,76.20667,26.281998,27.010767,27.462858,28.325344,27.058481,26.894531
-7.1949754,49.479614,9182.016,76.20667,26.285969,27.0161,27.468334,28.332306,27.063898,26.90061
-7.1949754,49.479614,9182.016,76.20667,26.289942,27.021425,27.473797,28.339252,27.06932,26.906681
-7.1949754,49.479614,9182.016,76.20667,26.293907,27.026752,27.47926,28.346193,27.074734,26.912743
-7.1949754,49.479614,9182.016,76.20667,26.297884,27.032076,27.48471,28.353123,27.080145,26.918816
-7.1949754,49.479614,9182.016,76.20667,26.301847,27.037394,27.49016,28.360039,27.085558,26.924873
-7.1949754,49.479614,9182.016,76.20667,26.30582,27.042719,27.495598,28.366951,27.090965,26.930939
-7.1949754,49.479614,9182.016,76.20667,26.30979,27.048037,27.501034,28.373852,27.096369,26.936996
-7.1949754,49.479614,9182.016,76.20667,26.313765,27.053356,27.506466,28.380745,27.101772,26.943058
-7.1949754,49.479614,9182.016,76.20667,26.317732,27.058676,27.51189,28.387627,27.107176,26.949116
-7.1949754,49.479614,9182.016,76.20667,26.321705,27.063984,27.517311,28.394503,27.112572,26.95516
-7.1949754,49.479614,9182.016,76.20667,26.325668,27.0693,27.522724,28.401365,27.117962,26.961212
-7.1949754,49.479614,9182.016,76.20667,26.329643,27.074615,27.528133,28.408216,27.12336,26.967262
-7.1949754,49.479614,9182.016,76.20667,26.33361,27.07992,27.533535,28.415054,27.128742,26.973307
-7.1949754,49.479614,9182.016,76.20667,26.337582,27.085232,27.538929,28.421894,27.13412,26.979351
-7.1949754,49.479614,9182.016,76.20667,26.341553,27.09054,27.54432,28.42872,27.139503,26.985394
-7.1949754,49.479614,9182.016,76.20667,26.34552,27.09584,27.549698,28.435532,27.144878,26.99143
-7.1949754,49.479614,9182.016,76.20667,26.349487,27.101152,27.555079,28.442335,27.150257,26.99747
-7.1949754,49.479614,9182.016,76.20667,26.353458,27.106453,27.56046,28.449131,27.155628,27.003506
-7.1949754,49.479614,9182.016,76.20667,26.357426,27.111755,27.565825,28.455921,27.161,27.009539
-7.1949754,49.479614,9182.016,76.20667,26.361397,27.11705,27.571184,28.462698,27.16637,27.015568
-7.1949754,49.479614,9182.016,76.20667,26.36536,27.122355,27.576534,28.469463,27.171732,27.021591
-7.1949754,49.479614,9182.016,76.20667,26.369328,27.127655,27.58189,28.476221,27.177095,27.027617
-7.1949754,49.479614,9182.016,76.20667,26.373291,27.132944,27.587234,28.48297,27.182457,27.033638
-7.1949754,49.479614,9182.016,76.20667,26.377264,27.13824,27.592577,28.48971,27.187813,27.039658
-7.1949754,49.479614,9182.016,76.20667,26.381227,27.143532,27.59791,28.496439,27.193167,27.045681
-7.1949754,49.479614,9182.016,76.20667,26.385197,27.148827,27.603241,28.503159,27.19852,27.051693
-7.1949754,49.479614,9182.016,76.20667,26.389158,27.154116,27.608562,28.509865,27.203867,27.057705
-7.1949754,49.479614,9182.016,76.20667,26.393124,27.159403,27.613884,28.516571,27.209217,27.063719
-7.1949754,49.479614,9182.016,76.20667,26.397089,27.164692,27.619192,28.523258,27.214558,27.069723
-7.1949754,49.479614,9182.016,76.20667,26.40105,27.169973,27.624495,28.529945,27.219902,27.075726
-7.1949754,49.479614,9182.016,76.20667,26.405014,27.175262,27.629799,28.536613,27.225231,27.081724
-7.1949754,49.479614,9182.016,76.20667,26.408978,27.180542,27.635096,28.543276,27.230568,27.087732
-7.1949754,49.479614,9182.016,76.20667,26.412952,27.185823,27.640385,28.54993,27.235895,27.093735
-7.1949754,49.479614,9182.016,76.20667,26.416908,27.191105,27.645674,28.556572,27.241222,27.099728
-7.1949754,49.479614,9182.016,76.20667,26.420874,27.196379,27.650948,28.563202,27.246546,27.105719
-7.1949754,49.479614,9182.016,76.20667,26.424835,27.201658,27.656229,28.569832,27.25187,27.111712
-7.1949754,49.479614,9182.016,76.20667,26.4288,27.206936,27.661495,28.57644,27.25719,27.117704
-7.1949754,49.479614,9182.016,76.20667,26.432766,27.21221,27.66676,28.583046,27.262506,27.123692
-7.1949754,49.479614,9182.016,76.20667,26.436726,27.217482,27.672016,28.589642,27.267817,27.129677
-7.1949754,49.479614,9182.016,76.20667,26.440697,27.22276,27.677269,28.596233,27.273129,27.13566
-7.1949754,49.479614,9182.016,76.20667,26.444653,27.228024,27.682514,28.602808,27.278435,27.141638
-7.1949754,49.479614,9182.016,76.20667,26.44862,27.233292,27.687763,28.609379,27.283741,27.147614
-7.1949754,49.479614,9182.016,76.20667,26.45258,27.23856,27.692995,28.615942,27.289042,27.153595
-7.1949754,49.479614,9182.016,76.20667,26.456543,27.243828,27.69823,28.622488,27.294338,27.159569
-7.1949754,49.479614,9182.016,76.20667,26.460499,27.249092,27.703457,28.629028,27.299633,27.165539
-7.1949754,49.479614,9182.016,76.20667,26.464462,27.254349,27.70868,28.635563,27.304928,27.171505
-7.1949754,49.479614,9182.016,76.20667,26.468426,27.259613,27.713896,28.642082,27.310219,27.177473
-7.1949754,49.479614,9182.016,76.20667,26.472382,27.264877,27.719105,28.648594,27.315498,27.183435
-7.1949754,49.479614,9182.016,76.20667,26.476341,27.270134,27.72431,28.655098,27.320782,27.189396
-7.1949754,49.479614,9182.016,76.20667,26.480305,27.27539,27.729511,28.661589,27.326063,27.195353
-7.1949754,49.479614,9182.016,76.20667,26.484264,27.280651,27.734705,28.668074,27.331343,27.201313
-7.1949754,49.479614,9182.016,76.20667,26.488224,27.2859,27.739902,28.674545,27.336615,27.207262
-7.1949754,49.479614,9182.016,76.20667,26.49219,27.291157,27.745085,28.681007,27.341885,27.213217
-7.1949754,49.479614,9182.016,76.20667,26.496147,27.296406,27.750265,28.687466,27.347155,27.219166
-7.1949754,49.479614,9182.016,76.20667,26.500107,27.301659,27.755438,28.693909,27.352419,27.225113
-7.1949754,49.479614,9182.016,76.20667,26.504063,27.306904,27.760605,28.700342,27.357685,27.231052
-7.1949754,49.479614,9182.016,76.20667,26.508028,27.312153,27.765772,28.706772,27.362944,27.237001
-7.1949754,49.479614,9182.016,76.20667,26.51198,27.317394,27.770927,28.71319,27.3682,27.242935
-7.1949754,49.479614,9182.016,76.20667,26.515942,27.322638,27.776085,28.719597,27.373455,27.248875
-7.1949754,49.479614,9182.016,76.20667,26.519897,27.32788,27.781229,28.725992,27.3787,27.254805
-7.1949754,49.479614,9182.016,76.20667,26.523857,27.333122,27.786373,28.732384,27.383945,27.260738
-7.1949754,49.479614,9182.016,76.20667,26.52782,27.338371,27.791515,28.738766,27.389189,27.266668
-7.1949754,49.479614,9182.016,76.20667,26.531778,27.343601,27.796644,28.745138,27.394428,27.272594
-7.1949754,49.479614,9182.016,76.20667,26.535732,27.348837,27.80177,28.751503,27.399666,27.278519
-7.1949754,49.479614,9182.016,76.20667,26.539692,27.354069,27.806896,28.757854,27.404902,27.284443
-7.1949754,49.479614,9182.016,76.20667,26.543652,27.359303,27.812016,28.764202,27.410128,27.29036
-7.1949754,49.479614,9182.016,76.20667,26.547604,27.364532,27.817123,28.770535,27.415358,27.296276
-7.1949754,49.479614,9182.016,76.20667,26.551563,27.36977,27.822237,28.776857,27.420582,27.302195
-7.1949754,49.479614,9182.016,76.20667,26.55552,27.375,27.82734,28.78317,27.425804,27.308111
-7.1949754,49.479614,9182.016,76.20667,26.559479,27.380228,27.832438,28.789474,27.431019,27.314018
-7.1949754,49.479614,9182.016,76.20667,26.563429,27.385448,27.837532,28.795769,27.436235,27.319923
-7.1949754,49.479614,9182.016,76.20667,26.567383,27.390675,27.842617,28.802055,27.441448,27.325832
-7.1949754,49.479614,9182.016,76.20667,26.571346,27.395905,27.847698,28.808334,27.44666,27.331734
-7.1949754,49.479614,9182.016,76.20667,26.575296,27.401127,27.852776,28.814606,27.451864,27.337631
-7.1949754,49.479614,9182.016,76.20667,26.579256,27.406345,27.85785,28.820866,27.457066,27.343527
-7.1949754,49.479614,9182.016,76.20667,26.58321,27.411566,27.862919,28.827118,27.462265,27.349424
-7.1949754,49.479614,9182.016,76.20667,26.587164,27.416786,27.867985,28.833359,27.467463,27.35532
-7.1949754,49.479614,9182.016,76.20667,26.591118,27.422,27.87304,28.839586,27.472656,27.36121
-7.1949754,49.479614,9182.016,76.20667,26.595072,27.427217,27.878096,28.845814,27.477842,27.367096
-7.1949754,49.479614,9182.016,76.20667,26.599022,27.432434,27.883146,28.852028,27.483032,27.372978
-7.1949754,49.479614,9182.016,76.20667,26.602978,27.437645,27.888187,28.858229,27.488214,27.378857
-7.1949754,49.479614,9182.016,76.20667,26.606934,27.442856,27.893227,28.864428,27.493393,27.384739
-7.1949754,49.479614,9182.016,76.20667,26.610886,27.44807,27.898258,28.870613,27.498573,27.390617
-7.1949754,49.479614,9182.016,76.20667,26.614838,27.453281,27.903286,28.876795,27.503744,27.396492
-7.1949754,49.479614,9182.016,76.20667,26.61879,27.458485,27.908312,28.882961,27.508917,27.402363
-7.1949754,49.479614,9182.016,76.20667,26.622742,27.46369,27.913334,28.889122,27.514086,27.408234
-7.1949754,49.479614,9182.016,76.20667,26.626694,27.468895,27.918343,28.895267,27.519249,27.414103
-7.1949754,49.479614,9182.016,76.20667,26.630646,27.474094,27.923355,28.90141,27.52441,27.419964
-7.1949754,49.479614,9182.016,76.20667,26.6346,27.47929,27.92836,28.907543,27.52957,27.42583
-7.1949754,49.479614,9182.016,76.20667,26.638552,27.484495,27.933361,28.913666,27.534727,27.431694
-7.1949754,49.479614,9182.016,76.20667,26.642498,27.489689,27.938358,28.91978,27.539879,27.437546
-7.1949754,49.479614,9182.016,76.20667,26.646452,27.494888,27.943346,28.925882,27.545027,27.443401
-7.1949754,49.479614,9182.016,76.20667,26.650402,27.500076,27.94833,28.931976,27.55017,27.449253
-7.1949754,49.479614,9182.016,76.20667,26.654354,27.505272,27.953316,28.938063,27.555311,27.455101
-7.1949754,49.479614,9182.016,76.20667,26.6583,27.510456,27.958294,28.944141,27.560452,27.460953
-7.1949754,49.479614,9182.016,76.20667,26.662249,27.515656,27.963268,28.95021,27.565582,27.466797
-7.1949754,49.479614,9182.016,76.20667,26.6662,27.520838,27.968233,28.956274,27.570717,27.472633
-7.1949754,49.479614,9182.016,76.20667,26.67015,27.526028,27.973196,28.962324,27.575846,27.478474
-7.1949754,49.479614,9182.016,76.20667,26.674099,27.53121,27.978151,28.968367,27.58097,27.484306
-7.1949754,49.479614,9182.016,76.20667,26.678045,27.536388,27.983103,28.9744,27.586094,27.490143
-7.1949754,49.479614,9182.016,76.20667,26.682,27.541574,27.98806,28.980423,27.59121,27.495977
-7.1949754,49.479614,9182.016,76.20667,26.685944,27.546751,27.993004,28.986439,27.596325,27.501808
-7.1949754,49.479614,9182.016,76.20667,26.68989,27.551935,27.997938,28.992447,27.601437,27.507633
-7.1949754,49.479614,9182.016,76.20667,26.693844,27.557108,28.00288,28.99844,27.606548,27.513466
-7.1949754,49.479614,9182.016,76.20667,26.697786,27.56229,28.007812,29.004425,27.611649,27.519283
-7.1949754,49.479614,9182.016,76.20667,26.701733,27.567469,28.012737,29.010406,27.616755,27.525105
-7.1949754,49.479614,9182.016,76.20667,26.705677,27.572636,28.017658,29.016376,27.621853,27.530922
-7.1949754,49.479614,9182.016,76.20667,26.709627,27.577812,28.022577,29.022339,27.626953,27.536736
