Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-81.59477,188.20067,6121.3438,63.079094,25.956139,26.70259,30.96886,30.429056,31.84455,26.488997
-81.53344,188.262,6121.3438,63.095097,25.960815,26.71027,30.99813,30.455864,31.867817,26.497465
-81.47213,188.3233,6121.3438,63.1111,25.965485,26.717953,31.027365,30.48265,31.891045,26.505947
-81.41084,188.3846,6121.3438,63.127094,25.970161,26.725643,31.056568,30.509424,31.914211,26.514454
-81.34956,188.44586,6121.3438,63.143074,25.97484,26.73333,31.085737,30.536175,31.937332,26.522964
-81.28831,188.50713,6121.3438,63.15906,25.97953,26.74104,31.114878,30.562912,31.960413,26.531504
-81.227066,188.56836,6121.3438,63.175045,25.984222,26.74874,31.143982,30.589622,31.983442,26.540045
-81.16584,188.6296,6121.3438,63.19102,25.988916,26.756454,31.173058,30.616318,32.006424,26.548613
-81.10464,188.6908,6121.3438,63.20699,25.99362,26.764175,31.202099,30.642988,32.029358,26.557186
-81.04345,188.75198,6121.3438,63.22296,25.99833,26.771904,31.23111,30.66965,32.052246,26.565783
-80.982285,188.81314,6121.3438,63.23892,26.003044,26.779636,31.260082,30.696293,32.075092,26.574389
-80.921135,188.8743,6121.3438,63.25488,26.007765,26.787373,31.28903,30.722902,32.097893,26.583015
-80.86,188.93544,6121.3438,63.27084,26.01248,26.795118,31.317947,30.749496,32.12065,26.591656
-80.79889,188.99655,6121.3438,63.28679,26.017216,26.802874,31.346828,30.776073,32.143356,26.600319
-80.73779,189.05765,6121.3438,63.302734,26.021948,26.810627,31.375673,30.802628,32.166027,26.608986
-80.67671,189.11871,6121.3438,63.318672,26.02669,26.818398,31.404488,30.829165,32.188652,26.61767
-80.615654,189.17978,6121.3438,63.33461,26.031431,26.826168,31.433271,30.855675,32.21123,26.626368
-80.55461,189.24081,6121.3438,63.350544,26.036177,26.833942,31.462025,30.882175,32.233772,26.635088
-80.49359,189.30183,6121.3438,63.36647,26.040936,26.841728,31.490746,30.908644,32.25627,26.643816
-80.43259,189.36284,6121.3438,63.382393,26.045698,26.849518,31.519434,30.935097,32.278725,26.652569
-80.371605,189.42383,6121.3438,63.39831,26.050468,26.857315,31.548086,30.961533,32.301136,26.661331
-80.31064,189.48479,6121.3438,63.41423,26.055233,26.865124,31.57671,30.987934,32.323513,26.670109
-80.249695,189.54573,6121.3438,63.430145,26.060015,26.872936,31.605303,31.014326,32.345844,26.678905
-80.188774,189.60666,6121.3438,63.446045,26.064796,26.880756,31.633862,31.040693,32.368134,26.687712
-80.12786,189.66757,6121.3438,63.46195,26.069586,26.88858,31.662388,31.067041,32.39038,26.696533
-80.06698,189.72845,6121.3438,63.477844,26.074379,26.896412,31.690884,31.09336,32.4126,26.70537
-80.00611,189.78932,6121.3438,63.493732,26.079174,26.904251,31.719349,31.11966,32.434772,26.714222
-79.94526,189.85017,6121.3438,63.50962,26.083979,26.912098,31.747787,31.145947,32.456913,26.723091
-79.88443,189.911,6121.3438,63.52551,26.088783,26.919949,31.776186,31.1722,32.479008,26.731972
-79.82362,189.9718,6121.3438,63.54138,26.0936,26.927805,31.804558,31.198433,32.50107,26.740873
-79.76284,190.0326,6121.3438,63.55726,26.098413,26.935669,31.832893,31.22464,32.523094,26.749794
-79.702065,190.09337,6121.3438,63.573128,26.103245,26.94355,31.8612,31.250828,32.545082,26.758732
-79.64132,190.15411,6121.3438,63.58899,26.10808,26.951431,31.889477,31.276993,32.567028,26.767673
-79.58059,190.21484,6121.3438,63.60485,26.112913,26.95932,31.917723,31.303139,32.588943,26.776642
-79.51988,190.27554,6121.3438,63.620697,26.117758,26.967213,31.945929,31.329254,32.610813,26.785614
-79.4592,190.33624,6121.3438,63.63655,26.12261,26.975117,31.974117,31.355354,32.632652,26.794601
-79.39853,190.39691,6121.3438,63.652393,26.12746,26.983013,32.002266,31.381424,32.654453,26.803606
-79.33788,190.45755,6121.3438,63.66823,26.13232,26.990921,32.03038,31.407475,32.67622,26.812634
-79.27726,190.51817,6121.3438,63.684067,26.137184,26.998844,32.058464,31.433502,32.69796,26.821672
-79.21665,190.57878,6121.3438,63.699894,26.14206,27.006773,32.086525,31.459507,32.719646,26.830727
-79.15607,190.63936,6121.3438,63.715717,26.146929,27.014702,32.114548,31.485485,32.74131,26.839796
-79.095505,190.69992,6121.3438,63.73154,26.151817,27.022642,32.142532,31.511442,32.76294,26.848877
-79.03496,190.76047,6121.3438,63.74735,26.156708,27.030586,32.170498,31.537376,32.784534,26.857975
-78.97444,190.82098,6121.3438,63.763153,26.161596,27.038546,32.19843,31.563288,32.80609,26.867096
-78.91394,190.88148,6121.3438,63.778957,26.1665,27.046501,32.226322,31.589169,32.827614,26.87622
-78.85346,190.94197,6121.3438,63.794754,26.171406,27.054478,32.25419,31.61503,32.849106,26.88536
-78.79301,191.00243,6121.3438,63.81055,26.17632,27.062454,32.28203,31.640862,32.870567,26.894527
-78.732574,191.06287,6121.3438,63.82634,26.181236,27.070438,32.309837,31.666683,32.892,26.903706
-78.67216,191.12328,6121.3438,63.842125,26.18616,27.078424,32.33761,31.692476,32.9134,26.912888
-78.61177,191.18367,6121.3438,63.8579,26.191084,27.086414,32.365356,31.718235,32.934753,26.922092
-78.55139,191.24403,6121.3438,63.87367,26.196022,27.094425,32.393063,31.743982,32.956085,26.931313
-78.49105,191.30438,6121.3438,63.889435,26.200954,27.102428,32.42075,31.769691,32.977386,26.940544
-78.430725,191.36472,6121.3438,63.9052,26.205906,27.110441,32.4484,31.79539,32.998653,26.949797
-78.37042,191.42502,6121.3438,63.92095,26.210861,27.118471,32.47602,31.821049,33.01989,26.959066
-78.310135,191.48529,6121.3438,63.936703,26.21581,27.1265,32.503613,31.846687,33.041092,26.968342
-78.24988,191.54556,6121.3438,63.95245,26.220776,27.134537,32.531166,31.872305,33.062263,26.977636
-78.189644,191.60579,6121.3438,63.968185,26.225748,27.142574,32.558697,31.897892,33.083412,26.986946
-78.129425,191.666,6121.3438,63.983917,26.230724,27.150627,32.586193,31.923466,33.10453,26.996277
-78.06924,191.7262,6121.3438,63.99965,26.235699,27.158686,32.61366,31.949013,33.125607,27.005611
-78.00906,191.78636,6121.3438,64.01537,26.240685,27.166746,32.64109,31.97453,33.146664,27.01496
-77.94892,191.84651,6121.3438,64.03109,26.245678,27.174816,32.668495,32.000015,33.167694,27.02433
-77.888794,191.90663,6121.3438,64.04681,26.25068,27.182901,32.69587,32.025482,33.188686,27.033718
-77.82869,191.96674,6121.3438,64.06251,26.255684,27.190994,32.723213,32.050926,33.20965,27.043114
-77.768616,192.02681,6121.3438,64.07821,26.2607,27.199085,32.750523,32.076347,33.23059,27.052536
-77.708565,192.08687,6121.3438,64.0939,26.265713,27.207188,32.777813,32.101738,33.251495,27.061968
-77.64853,192.1469,6121.3438,64.1096,26.270737,27.215302,32.805065,32.1271,33.27237,27.071415
-77.588524,192.20691,6121.3438,64.12528,26.275768,27.223415,32.832283,32.15245,33.29322,27.080873
-77.52854,192.26689,6121.3438,64.14095,26.28081,27.231539,32.859478,32.17776,33.314045,27.090351
-77.46858,192.32686,6121.3438,64.156624,26.285847,27.239662,32.886642,32.203056,33.33484,27.099846
-77.408646,192.3868,6121.3438,64.172295,26.290892,27.247807,32.91377,32.22832,33.3556,27.109352
-77.348724,192.4467,6121.3438,64.18796,26.295944,27.25595,32.94087,32.253563,33.376335,27.11887
-77.28884,192.50659,6121.3438,64.203606,26.300995,27.264107,32.96794,32.27878,33.39705,27.128405
-77.22897,192.56647,6121.3438,64.21925,26.306067,27.272268,32.99498,32.30397,33.417732,27.137962
-77.16913,192.6263,6121.3438,64.2349,26.311148,27.28043,33.021996,32.329132,33.438385,27.14753
-77.109314,192.68611,6121.3438,64.250534,26.316217,27.2886,33.04898,32.35427,33.45902,27.157108
-77.04952,192.74591,6121.3438,64.26617,26.321299,27.29678,33.075928,32.37938,33.479618,27.166704
-76.98975,192.80568,6121.3438,64.28179,26.32639,27.304966,33.102848,32.404465,33.50019,27.17632
-76.93001,192.86543,6121.3438,64.29742,26.331484,27.31316,33.129738,32.42952,33.520744,27.185946
-76.87029,192.92514,6121.3438,64.31303,26.336586,27.321358,33.1566,32.45456,33.541267,27.195581
-76.81059,192.98483,6121.3438,64.32863,26.341694,27.329578,33.183434,32.47957,33.561756,27.205246
-76.75092,193.04451,6121.3438,64.34423,26.346807,27.337797,33.210236,32.504547,33.582226,27.21491
-76.69128,193.10416,6121.3438,64.35983,26.351925,27.346022,33.237007,32.52951,33.602673,27.224596
-76.63165,193.16377,6121.3438,64.37541,26.357054,27.354248,33.26375,32.554436,33.623093,27.234303
-76.57206,193.22337,6121.3438,64.391,26.362183,27.362484,33.290466,32.579338,33.643486,27.24401
-76.51249,193.28294,6121.3438,64.40658,26.367317,27.370739,33.31715,32.604218,33.663857,27.253742
-76.45294,193.34248,6121.3438,64.42215,26.372463,27.37899,33.343803,32.629074,33.684196,27.263489
-76.393425,193.40201,6121.3438,64.43771,26.377617,27.387259,33.37043,32.6539,33.704517,27.273249
-76.33392,193.4615,6121.3438,64.45327,26.382767,27.395523,33.397026,32.678703,33.724808,27.283022
-76.27446,193.52098,6121.3438,64.46883,26.387928,27.403805,33.42359,32.70348,33.74507,27.29281
-76.21501,193.58041,6121.3438,64.48437,26.3931,27.412083,33.45013,32.728226,33.765316,27.302618
-76.155594,193.63983,6121.3438,64.4999,26.39828,27.42038,33.476635,32.752945,33.785538,27.31244
-76.09621,193.69923,6121.3438,64.515434,26.403456,27.42868,33.503117,32.77764,33.80574,27.322275
-76.036835,193.7586,6121.3438,64.53096,26.408644,27.436981,33.529564,32.802315,33.825905,27.332132
-75.97749,193.81793,6121.3438,64.54648,26.413841,27.445301,33.555984,32.826965,33.846054,27.341995
-75.91818,193.87726,6121.3438,64.562,26.419043,27.453629,33.582375,32.851578,33.866177,27.35188
-75.85889,193.93654,6121.3438,64.5775,26.424248,27.461956,33.608738,32.87618,33.88627,27.361776
-75.79962,193.9958,6121.3438,64.593,26.42946,27.470293,33.63507,32.90074,33.906345,27.371681
-75.74039,194.05504,6121.3438,64.6085,26.434675,27.478645,33.661373,32.925278,33.926395,27.381617
-75.68118,194.11426,6121.3438,64.623985,26.439907,27.487,33.687653,32.9498,33.946426,27.391556
-75.621994,194.17343,6121.3438,64.639465,26.445137,27.495363,33.713898,32.97428,33.96643,27.401508
-75.562836,194.23259,6121.3438,64.65494,26.450367,27.50373,33.740112,32.998745,33.986412,27.411472
-75.50371,194.29172,6121.3438,64.6704,26.455612,27.512108,33.766304,33.023182,34.00637,27.421455
-75.4446,194.35083,6121.3438,64.68587,26.46086,27.520496,33.792465,33.047585,34.02631,27.431456
-75.38553,194.40991,6121.3438,64.70133,26.466118,27.528889,33.818596,33.071968,34.046223,27.44147
-75.32648,194.46896,6121.3438,64.716774,26.471378,27.537296,33.844696,33.09633,34.06611,27.451504
-75.267456,194.52798,6121.3438,64.732216,26.476646,27.545696,33.870773,33.12066,34.08598,27.461555
-75.20846,194.58698,6121.3438,64.74764,26.48193,27.554123,33.89682,33.14496,34.105827,27.471611
-75.14949,194.64595,6121.3438,64.76308,26.487202,27.562538,33.92283,33.169243,34.12565,27.481684
-75.090546,194.70488,6121.3438,64.778496,26.492496,27.570978,33.948822,33.19349,34.145454,27.491776
-75.03163,194.7638,6121.3438,64.793915,26.497786,27.579416,33.974777,33.217716,34.165234,27.501879
-74.97275,194.8227,6121.3438,64.80932,26.503092,27.587873,34.000713,33.241913,34.184986,27.512001
-74.91389,194.88155,6121.3438,64.82472,26.508396,27.59633,34.026615,33.26609,34.204727,27.522137
-74.85506,194.94038,6121.3438,64.84011,26.513704,27.604805,34.052494,33.290237,34.22444,27.532286
-74.79625,194.99918,6121.3438,64.8555,26.519026,27.613276,34.078342,33.314358,34.24413,27.54245
-74.73748,195.05795,6121.3438,64.87088,26.524355,27.621761,34.10416,33.338448,34.263798,27.55263
-74.67873,195.1167,6121.3438,64.88625,26.52968,27.630249,34.129948,33.36252,34.283447,27.56282
-74.62001,195.17542,6121.3438,64.90162,26.535025,27.638748,34.155712,33.38656,34.303078,27.573032
-74.56132,195.23412,6121.3438,64.91698,26.540367,27.647253,34.181442,33.410572,34.32268,27.583261
-74.502655,195.29279,6121.3438,64.93233,26.54572,27.65577,34.20715,33.434555,34.342266,27.593498
-74.444016,195.35141,6121.3438,64.94768,26.551079,27.66429,34.232826,33.458527,34.36183,27.603756
-74.385414,195.41002,6121.3438,64.96301,26.55645,27.672834,34.258476,33.482468,34.381382,27.614029
-74.326836,195.4686,6121.3438,64.97834,26.561823,27.68137,34.284103,33.506367,34.4009,27.624323
-74.26829,195.52715,6121.3438,64.99367,26.567202,27.689922,34.3097,33.530254,34.420406,27.634624
-74.20976,195.58566,6121.3438,65.00898,26.572584,27.698486,34.335262,33.55411,34.43989,27.644947
-74.151276,195.64417,6121.3438,65.02429,26.57798,27.707048,34.3608,33.57794,34.45935,27.655277
-74.09281,195.70262,6121.3438,65.03959,26.583378,27.715614,34.38631,33.601746,34.478794,27.665623
-74.03438,195.76105,6121.3438,65.054886,26.58878,27.724197,34.411804,33.625523,34.498222,27.675985
-73.97597,195.81946,6121.3438,65.070175,26.594185,27.732788,34.437252,33.649273,34.517616,27.686356
-73.917595,195.87784,6121.3438,65.08546,26.599606,27.741386,34.46269,33.673008,34.53701,27.69675
-73.85925,195.93619,6121.3438,65.10073,26.605026,27.749992,34.488083,33.6967,34.556366,27.70715
-73.800934,195.9945,6121.3438,65.116,26.610462,27.758606,34.51346,33.72037,34.575706,27.717579
-73.742645,196.0528,6121.3438,65.131256,26.615892,27.767225,34.538807,33.744015,34.59503,27.728008
-73.68439,196.11105,6121.3438,65.14651,26.621336,27.77586,34.56412,33.767643,34.614334,27.738457
-73.62616,196.16928,6121.3438,65.16174,26.62679,27.7845,34.589417,33.791233,34.633614,27.748919
-73.567955,196.22748,6121.3438,65.17699,26.63224,27.793156,34.614677,33.814808,34.652885,27.759405
-73.50979,196.28564,6121.3438,65.192215,26.637703,27.801811,34.639923,33.838345,34.672127,27.769903
-73.451645,196.34378,6121.3438,65.207436,26.643173,27.810482,34.665134,33.861866,34.691353,27.780416
-73.39354,196.40189,6121.3438,65.22264,26.648647,27.819155,34.69032,33.885353,34.710556,27.790936
-73.335464,196.45998,6121.3438,65.237854,26.654129,27.827835,34.715473,33.908817,34.729744,27.801481
-73.27741,196.51802,6121.3438,65.25305,26.659618,27.83653,34.740597,33.93225,34.74891,27.812038
-73.21939,196.57605,6121.3438,65.26825,26.665112,27.845226,34.76571,33.955666,34.76806,27.822615
-73.16141,196.63403,6121.3438,65.283424,26.670616,27.853943,34.790783,33.979053,34.78719,27.833199
-73.10345,196.69199,6121.3438,65.2986,26.676134,27.862669,34.815834,34.00241,34.806297,27.843803
-73.04552,196.74991,6121.3438,65.31377,26.68165,27.871387,34.84085,34.02574,34.82539,27.85442
-72.987625,196.80782,6121.3438,65.32893,26.687172,27.88013,34.865856,34.049046,34.844467,27.865051
-72.929756,196.86568,6121.3438,65.34408,26.692703,27.888874,34.890823,34.07233,34.863525,27.875704
-72.87192,196.92351,6121.3438,65.35922,26.69824,27.897627,34.915764,34.09559,34.88256,27.88637
-72.81412,196.98132,6121.3438,65.37437,26.703787,27.906387,34.94068,34.11882,34.90158,27.897053
-72.75634,197.0391,6121.3438,65.389496,26.70933,27.91516,34.96557,34.14202,34.920586,27.907738
-72.6986,197.09683,6121.3438,65.40462,26.71489,27.923937,34.99043,34.1652,34.939568,27.918446
-72.640884,197.15454,6121.3438,65.41973,26.720446,27.932741,35.01527,34.188347,34.958534,27.929176
-72.583206,197.21222,6121.3438,65.43484,26.726025,27.941536,35.040073,34.21147,34.977478,27.939915
-72.52556,197.26987,6121.3438,65.449936,26.731598,27.950344,35.064857,34.234573,34.99641,27.950666
-72.46794,197.32748,6121.3438,65.46503,26.737183,27.95916,35.08962,34.25764,35.01532,27.961441
-72.410355,197.38507,6121.3438,65.48011,26.742777,27.967995,35.11434,34.280693,35.034218,27.97223
-72.3528,197.44263,6121.3438,65.495186,26.748375,27.976831,35.13905,34.30371,35.05309,27.983028
-72.29528,197.50015,6121.3438,65.510254,26.753977,27.985668,35.163727,34.326706,35.071945,27.993845
-72.23779,197.55765,6121.3438,65.52531,26.759588,27.994516,35.188377,34.349678,35.090782,28.004675
-72.18033,197.6151,6121.3438,65.54036,26.765207,28.003378,35.212997,34.37262,35.109608,28.015518
-72.12291,197.67253,6121.3438,65.555405,26.770824,28.012257,35.2376,34.39554,35.12841,28.026382
-72.06551,197.72992,6121.3438,65.570435,26.776455,28.021135,35.262173,34.418434,35.147205,28.037258
-72.00815,197.78728,6121.3438,65.58546,26.782093,28.030025,35.28672,34.441303,35.165977,28.048147
-71.95082,197.84462,6121.3438,65.60049,26.787743,28.038925,35.311245,34.464146,35.184723,28.059057
-71.893524,197.90192,6121.3438,65.61549,26.793392,28.04784,35.33574,34.48697,35.203465,28.069977
-71.83626,197.95917,6121.3438,65.63049,26.799055,28.05676,35.360214,34.509758,35.222187,28.080921
-71.77902,198.01642,6121.3438,65.64549,26.804716,28.065681,35.384655,34.532524,35.240883,28.091867
-71.721825,198.07361,6121.3438,65.66047,26.810392,28.074615,35.40907,34.55526,35.259567,28.102833
-71.66466,198.13077,6121.3438,65.675446,26.816072,28.083565,35.433468,34.57798,35.278244,28.113811
-71.60752,198.18791,6121.3438,65.690414,26.821754,28.092522,35.457836,34.60066,35.29689,28.124811
-71.55042,198.24501,6121.3438,65.705376,26.827444,28.101482,35.482174,34.62332,35.31552,28.135826
-71.493355,198.30208,6121.3438,65.72034,26.833143,28.110443,35.506493,34.645958,35.334137,28.146847
-71.43632,198.35912,6121.3438,65.735275,26.838848,28.119434,35.530777,34.66857,35.352745,28.157898
-71.37931,198.41612,6121.3438,65.75021,26.844563,28.128428,35.555046,34.691154,35.37133,28.16896
-71.32234,198.47308,6121.3438,65.765144,26.85028,28.13743,35.579285,34.713715,35.3899,28.180033
-71.26541,198.53003,6121.3438,65.78006,26.85601,28.146442,35.6035,34.73625,35.40845,28.191128
-71.20851,198.58693,6121.3438,65.79497,26.861748,28.155458,35.627693,34.758766,35.426983,28.202227
-71.15164,198.6438,6121.3438,65.80987,26.86748,28.164482,35.65186,34.781242,35.445503,28.213343
-71.0948,198.70062,6121.3438,65.82477,26.873228,28.173527,35.676,34.803696,35.464005,28.22448
-71.038,198.75743,6121.3438,65.839645,26.878983,28.182568,35.7001,34.826134,35.48249,28.23563
-70.98123,198.8142,6121.3438,65.85453,26.884739,28.19163,35.724197,34.84854,35.50096,28.246792
-70.9245,198.87094,6121.3438,65.8694,26.890507,28.200691,35.748257,34.870922,35.519417,28.257978
-70.8678,198.92763,6121.3438,65.884254,26.896286,28.209768,35.772293,34.893284,35.537853,28.269176
-70.811134,198.9843,6121.3438,65.89911,26.90207,28.218853,35.79631,34.915615,35.556274,28.280388
-70.7545,199.04092,6121.3438,65.91395,26.90786,28.227947,35.82029,34.937923,35.57468,28.291618
-70.69791,199.09753,6121.3438,65.92879,26.91365,28.237051,35.844254,34.9602,35.59307,28.302856
-70.64134,199.15408,6121.3438,65.94361,26.919456,28.246176,35.868195,34.98246,35.61145,28.314114
-70.584816,199.21062,6121.3438,65.95843,26.925264,28.255295,35.89211,35.004696,35.629814,28.325386
-70.52832,199.26712,6121.3438,65.973236,26.931084,28.264431,35.916,35.026897,35.648155,28.336681
-70.47186,199.32358,6121.3438,65.98804,26.93691,28.27357,35.939865,35.04908,35.666485,28.347984
-70.415436,199.37999,6121.3438,66.00282,26.942741,28.282724,35.96371,35.071236,35.68479,28.359306
-70.35905,199.43639,6121.3438,66.0176,26.948578,28.291887,35.98752,35.09337,35.703087,28.370644
-70.30269,199.49274,6121.3438,66.03237,26.954422,28.301052,36.01131,35.11547,35.721367,28.381992
-70.24637,199.54906,6121.3438,66.047134,26.960274,28.31023,36.03508,35.137554,35.73964,28.393358
-70.19009,199.60535,6121.3438,66.0619,26.966137,28.319427,36.058823,35.159607,35.75789,28.404737
-70.133835,199.66159,6121.3438,66.07664,26.972004,28.328629,36.082542,35.181637,35.776123,28.416136
-70.07762,199.71782,6121.3438,66.09138,26.97788,28.337837,36.10623,35.20365,35.794342,28.42755
-70.02144,199.77399,6121.3438,66.1061,26.983763,28.347061,36.129898,35.22563,35.812553,28.438974
-69.9653,199.83014,6121.3438,66.12082,26.989647,28.3563,36.15355,35.24759,35.83074,28.450422
-69.90919,199.88625,6121.3438,66.13553,26.99554,28.365538,36.177166,35.269524,35.84891,28.46188
-69.85312,199.94232,6121.3438,66.15023,27.001442,28.374794,36.200768,35.291428,35.867073,28.47335
-69.79708,199.99835,6121.3438,66.164925,27.007353,28.384052,36.224335,35.31331,35.885216,28.484844
-69.74107,200.05435,6121.3438,66.1796,27.013271,28.393322,36.24788,35.33517,35.903343,28.49635
