Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-111.856865,232.55438,4897.0747,56.114056,25.954762,26.776958,33.662983,32.295334,35.472042,26.398895
-112.03992,232.37132,4897.0747,56.074474,25.959295,26.78493,33.70759,32.335083,35.5052,26.406042
-112.22617,232.18506,4897.0747,56.034195,25.963837,26.792904,33.752113,32.374786,35.5382,26.413212
-112.41559,231.99565,4897.0747,55.99324,25.968378,26.80088,33.79654,32.41445,35.571022,26.420387
-112.60814,231.8031,4897.0747,55.951607,25.972929,26.808857,33.84088,32.454063,35.603676,26.427586
-112.80379,231.60745,4897.0747,55.909306,25.977486,26.816837,33.885136,32.49363,35.63617,26.434801
-113.00252,231.40872,4897.0747,55.866337,25.982044,26.824816,33.929295,32.533157,35.668495,26.44204
-113.204285,231.20695,4897.0747,55.822712,25.986607,26.83281,33.973366,32.57263,35.700657,26.449295
-113.409065,231.00218,4897.0747,55.778442,25.991177,26.840794,34.01735,32.612045,35.73265,26.456573
-113.61682,230.79442,4897.0747,55.73352,25.995749,26.848787,34.061237,32.65142,35.76448,26.46387
-113.827515,230.58372,4897.0747,55.687973,26.000328,26.856758,34.10504,32.69074,35.79615,26.471178
-114.04113,230.37012,4897.0747,55.64179,26.004913,26.864754,34.14875,32.73001,35.82766,26.478512
-114.25762,230.15361,4897.0747,55.59499,26.0095,26.872744,34.192368,32.769226,35.859005,26.48587
-114.47696,229.93428,4897.0747,55.547573,26.01409,26.880733,34.235893,32.808395,35.890186,26.493246
-114.6991,229.71214,4897.0747,55.499554,26.018692,26.888725,34.279324,32.847507,35.92122,26.500648
-114.92401,229.48723,4897.0747,55.450935,26.023293,26.89672,34.322655,32.88656,35.95208,26.508072
-115.15167,229.25957,4897.0747,55.401726,26.027906,26.904724,34.365906,32.925564,35.982796,26.515518
-115.38203,229.02922,4897.0747,55.351936,26.032524,26.912722,34.409054,32.96451,36.013344,26.522995
-115.61505,228.79619,4897.0747,55.30157,26.03714,26.920723,34.45211,33.003395,36.043743,26.530485
-115.8507,228.56055,4897.0747,55.250637,26.041775,26.92873,34.49507,33.04223,36.073982,26.538
-116.08894,228.3223,4897.0747,55.199146,26.046402,26.936731,34.537926,33.080997,36.104065,26.545546
-116.32974,228.0815,4897.0747,55.147102,26.05104,26.944736,34.580696,33.11972,36.133995,26.553112
-116.57306,227.83818,4897.0747,55.094517,26.055683,26.952747,34.62337,33.15838,36.163773,26.56071
-116.81886,227.59238,4897.0747,55.041393,26.06033,26.960758,34.66594,33.196976,36.1934,26.56833
-117.067085,227.34415,4897.0747,54.98775,26.064991,26.968779,34.708424,33.23551,36.22288,26.575966
-117.31772,227.09352,4897.0747,54.93359,26.069647,26.976791,34.7508,33.273987,36.252205,26.583649
-117.57072,226.84053,4897.0747,54.87892,26.074312,26.984808,34.793087,33.312405,36.281376,26.591345
-117.82603,226.5852,4897.0747,54.82375,26.07899,26.992828,34.835274,33.350758,36.31041,26.599073
-118.083626,226.3276,4897.0747,54.768093,26.083672,27.000854,34.87736,33.38905,36.33929,26.60684
-118.34345,226.06778,4897.0747,54.71195,26.088358,27.008879,34.91935,33.42728,36.368027,26.614618
-118.605484,225.80576,4897.0747,54.655342,26.093056,27.01691,34.96123,33.465446,36.396614,26.622438
-118.869675,225.54156,4897.0747,54.598263,26.097755,27.024944,35.00303,33.503548,36.425064,26.630291
-119.13598,225.27525,4897.0747,54.54073,26.102459,27.032976,35.044727,33.541588,36.45336,26.638163
-119.404366,225.00688,4897.0747,54.482746,26.107164,27.04102,35.08632,33.57956,36.48153,26.646074
-119.67476,224.73648,4897.0747,54.42433,26.111893,27.04907,35.127815,33.617477,36.509544,26.654024
-119.94716,224.46408,4897.0747,54.36549,26.11662,27.057117,35.169212,33.655315,36.537422,26.661997
-120.221504,224.18973,4897.0747,54.306225,26.12135,27.06517,35.21051,33.69309,36.56516,26.670002
-120.49775,223.9135,4897.0747,54.24656,26.126093,27.07323,35.2517,33.7308,36.592766,26.678047
-120.77585,223.63539,4897.0747,54.18649,26.130844,27.081287,35.292793,33.768444,36.62023,26.686121
-121.05576,223.35547,4897.0747,54.12603,26.135601,27.089344,35.333794,33.80601,36.647564,26.694233
-121.33745,223.07379,4897.0747,54.065193,26.140366,27.097425,35.374695,33.843513,36.674763,26.702385
-121.620865,222.79037,4897.0747,54.003983,26.145134,27.105495,35.41549,33.880962,36.70183,26.710571
-121.90596,222.50528,4897.0747,53.942417,26.149918,27.113577,35.45619,33.91833,36.72876,26.718792
-122.19269,222.21855,4897.0747,53.880497,26.154705,27.12166,35.496784,33.95563,36.75556,26.72705
-122.480995,221.93024,4897.0747,53.818233,26.159504,27.129744,35.53728,33.99287,36.782227,26.73535
-122.77087,221.64038,4897.0747,53.75564,26.164307,27.13784,35.577682,34.03003,36.808765,26.743694
-123.06223,221.349,4897.0747,53.692726,26.169113,27.145939,35.617973,34.067123,36.835182,26.752058
-123.35504,221.0562,4897.0747,53.6295,26.173935,27.154043,35.65817,34.10414,36.861473,26.760475
-123.64927,220.76198,4897.0747,53.56598,26.178764,27.162163,35.698265,34.141094,36.887627,26.768925
-123.94486,220.46637,4897.0747,53.50216,26.183609,27.17028,35.73826,34.177975,36.913666,26.777428
-124.24175,220.16948,4897.0747,53.43806,26.188448,27.178398,35.77815,34.21479,36.939583,26.78596
-124.53992,219.87132,4897.0747,53.37369,26.193308,27.186539,35.817944,34.251522,36.965374,26.794552
-124.83931,219.57193,4897.0747,53.30906,26.198164,27.194666,35.857635,34.28818,36.99105,26.803173
-125.13986,219.27138,4897.0747,53.244186,26.20304,27.202824,35.89723,34.324776,37.016594,26.811836
-125.44154,218.9697,4897.0747,53.17906,26.207926,27.210983,35.936718,34.361305,37.04203,26.820549
-125.74431,218.66693,4897.0747,53.113716,26.212814,27.21914,35.976112,34.39775,37.06735,26.829304
-126.04809,218.36314,4897.0747,53.04815,26.217712,27.227306,36.015404,34.434124,37.092552,26.8381
-126.35287,218.05836,4897.0747,52.98237,26.222622,27.235481,36.05459,34.47043,37.117634,26.846945
-126.65857,217.75267,4897.0747,52.916393,26.22754,27.243668,36.093674,34.506653,37.142605,26.855846
-126.96517,217.44606,4897.0747,52.850227,26.232464,27.251854,36.132668,34.5428,37.16747,26.86478
-127.27259,217.13866,4897.0747,52.78389,26.2374,27.26006,36.171562,34.578884,37.192215,26.87377
-127.5808,216.83043,4897.0747,52.71738,26.242353,27.268276,36.21035,34.61489,37.216858,26.88281
-127.88977,216.52147,4897.0747,52.65071,26.247307,27.276493,36.249043,34.65082,37.241386,26.891891
-128.19942,216.21182,4897.0747,52.5839,26.252272,27.28472,36.287632,34.686676,37.265812,26.901024
-128.5097,215.90154,4897.0747,52.516956,26.25726,27.292957,36.326122,34.722458,37.29014,26.910206
-128.82059,215.59065,4897.0747,52.449883,26.262241,27.30121,36.364513,34.758163,37.314346,26.91944
-129.132,215.27924,4897.0747,52.382698,26.267242,27.309471,36.4028,34.793793,37.338455,26.928722
-129.44394,214.9673,4897.0747,52.315403,26.272251,27.317743,36.440998,34.829353,37.362465,26.93806
-129.7563,214.65494,4897.0747,52.24802,26.27727,27.326017,36.479095,34.864834,37.386383,26.947447
-130.06906,214.34218,4897.0747,52.18056,26.282299,27.334309,36.517094,34.900238,37.41019,26.95689
-130.38217,214.02907,4897.0747,52.11302,26.287338,27.342613,36.554993,34.935566,37.4339,26.966375
-130.69557,213.71567,4897.0747,52.04543,26.292385,27.35093,36.59279,34.970818,37.457516,26.975918
-131.00925,213.402,4897.0747,51.97778,26.297455,27.359257,36.630493,35.006,37.481033,26.98552
-131.32309,213.08815,4897.0747,51.91009,26.302525,27.367592,36.66809,35.0411,37.504463,26.995174
-131.6371,212.77414,4897.0747,51.842377,26.30761,27.375946,36.705612,35.076134,37.527794,27.004887
-131.9512,212.46004,4897.0747,51.77464,26.312712,27.384306,36.74302,35.111084,37.551033,27.014648
-132.26534,212.1459,4897.0747,51.7069,26.317823,27.392689,36.780334,35.145958,37.57418,27.024473
-132.5795,211.83174,4897.0747,51.639164,26.322948,27.401075,36.817554,35.18076,37.597244,27.034351
-132.8936,211.51764,4897.0747,51.571438,26.328072,27.409472,36.854675,35.215485,37.620213,27.044285
-133.20761,211.20363,4897.0747,51.50374,26.333218,27.417889,36.891697,35.25013,37.643105,27.054268
-133.52145,210.88979,4897.0747,51.436077,26.33837,27.426308,36.928627,35.284706,37.66591,27.064314
-133.8351,210.57614,4897.0747,51.36846,26.343544,27.43475,36.965466,35.3192,37.68862,27.074413
-134.14851,210.26273,4897.0747,51.3009,26.34872,27.443207,37.0022,35.353622,37.71125,27.084578
-134.46162,209.94962,4897.0747,51.233406,26.353916,27.451677,37.038845,35.387962,37.733803,27.094797
-134.7744,209.63684,4897.0747,51.165993,26.359114,27.46015,37.0754,35.422234,37.756275,27.10508
-135.08676,209.32448,4897.0747,51.098667,26.36433,27.468658,37.11186,35.456417,37.778664,27.11541
-135.39867,209.01257,4897.0747,51.03144,26.369553,27.477169,37.148216,35.49053,37.800972,27.125805
-135.7101,208.70114,4897.0747,50.964333,26.374798,27.485712,37.184486,35.524574,37.823215,27.13627
-136.02098,208.39026,4897.0747,50.897327,26.380054,27.49425,37.220665,35.558533,37.84538,27.146786
-136.33128,208.07996,4897.0747,50.830463,26.385311,27.502811,37.25675,35.592422,37.867462,27.157364
-136.64091,207.77032,4897.0747,50.76374,26.390587,27.5114,37.29274,35.62623,37.889473,27.168005
-136.94987,207.46136,4897.0747,50.697174,26.395882,27.519985,37.32864,35.65996,37.911415,27.178698
-137.25809,207.15315,4897.0747,50.630768,26.40119,27.528606,37.36444,35.693623,37.93329,27.189463
-137.56552,206.84572,4897.0747,50.564533,26.406513,27.537231,37.40016,35.72721,37.955093,27.200287
-137.87212,206.53912,4897.0747,50.498478,26.411842,27.545883,37.435783,35.76071,37.976818,27.211166
-138.17781,206.23343,4897.0747,50.43263,26.41719,27.554544,37.471313,35.794136,37.998486,27.222118
-138.48259,205.92865,4897.0747,50.366974,26.422539,27.563221,37.50676,35.827496,38.020073,27.233122
-138.78639,205.62485,4897.0747,50.30154,26.42791,27.571922,37.542114,35.86077,38.04161,27.244186
-139.08914,205.32211,4897.0747,50.23633,26.433296,27.580654,37.577377,35.893982,38.06308,27.255314
-139.39084,205.0204,4897.0747,50.171345,26.438698,27.589394,37.61256,35.927116,38.08449,27.266512
-139.69139,204.71985,4897.0747,50.106617,26.44411,27.598152,37.64765,35.960167,38.105835,27.277771
-139.99077,204.42047,4897.0747,50.042145,26.449535,27.606922,37.682644,35.99315,38.127125,27.28909
-140.28894,204.1223,4897.0747,49.97794,26.454975,27.615725,37.717552,36.02605,38.148346,27.300474
-140.58583,203.82541,4897.0747,49.91401,26.46043,27.624538,37.752384,36.058876,38.169518,27.311914
-140.88142,203.52982,4897.0747,49.850357,26.465899,27.63338,37.78712,36.091637,38.190628,27.323425
-141.17564,203.2356,4897.0747,49.78701,26.47138,27.642235,37.82177,36.12432,38.211685,27.334995
-141.46846,202.94278,4897.0747,49.723965,26.476875,27.651123,37.856335,36.15693,38.23268,27.346626
-141.75983,202.65141,4897.0747,49.66124,26.482384,27.660023,37.890816,36.189457,38.253628,27.358324
-142.04968,202.36156,4897.0747,49.598843,26.487911,27.668938,37.925224,36.221912,38.27452,27.370079
-142.33801,202.07323,4897.0747,49.536774,26.49345,27.677887,37.95953,36.254303,38.295364,27.3819
-142.62474,201.7865,4897.0747,49.475056,26.499002,27.686848,37.993755,36.286613,38.316154,27.393785
-142.90982,201.50142,4897.0747,49.41369,26.504566,27.695827,38.027893,36.31885,38.33689,27.40573
-143.19324,201.218,4897.0747,49.352695,26.510153,27.704838,38.06196,36.351017,38.35759,27.417747
-143.47493,200.93631,4897.0747,49.292065,26.515753,27.713867,38.095932,36.38311,38.378227,27.429815
-143.75485,200.6564,4897.0747,49.231827,26.521364,27.722927,38.129826,36.415134,38.398827,27.441956
-144.03294,200.3783,4897.0747,49.17198,26.526985,27.731995,38.16364,36.447083,38.419373,27.454147
-144.30919,200.10205,4897.0747,49.112534,26.532627,27.7411,38.19737,36.47895,38.439884,27.466398
-144.58353,199.82771,4897.0747,49.0535,26.538284,27.750221,38.231018,36.51076,38.46035,27.478725
-144.85591,199.55533,4897.0747,48.994896,26.543959,27.759365,38.264595,36.54249,38.480766,27.491108
-145.12634,199.2849,4897.0747,48.93671,26.549643,27.768526,38.29808,36.574146,38.50114,27.503548
-145.39471,199.01653,4897.0747,48.87897,26.555336,27.77772,38.33149,36.605736,38.521477,27.516048
-145.66101,198.75023,4897.0747,48.821682,26.56105,27.78694,38.36482,36.637245,38.54177,27.528614
-145.9252,198.48604,4897.0747,48.764847,26.566782,27.796173,38.39807,36.668694,38.56202,27.54124
-146.18724,198.224,4897.0747,48.70848,26.572529,27.805443,38.43124,36.700066,38.582237,27.553928
-146.44707,197.96417,4897.0747,48.65259,26.578283,27.814732,38.464333,36.731365,38.602417,27.566673
-146.70467,197.70657,4897.0747,48.597183,26.58406,27.824038,38.497353,36.76259,38.62256,27.579472
-146.95998,197.45126,4897.0747,48.542274,26.589844,27.833376,38.530293,36.793755,38.64266,27.592342
-147.21297,197.19827,4897.0747,48.48786,26.595646,27.842731,38.563152,36.824852,38.66272,27.605259
-147.4636,196.94765,4897.0747,48.43396,26.601467,27.852127,38.59595,36.855873,38.68276,27.61824
-147.71184,196.6994,4897.0747,48.38058,26.607302,27.861542,38.628666,36.886818,38.702766,27.63128
-147.95763,196.45361,4897.0747,48.32773,26.61315,27.870972,38.661304,36.9177,38.722733,27.644375
-148.20094,196.2103,4897.0747,48.275406,26.61901,27.88044,38.693863,36.948517,38.74267,27.657528
-148.44174,195.9695,4897.0747,48.22363,26.62489,27.88993,38.726357,36.979267,38.762566,27.67074
-148.68,195.73125,4897.0747,48.172405,26.63078,27.899439,38.75877,37.009945,38.78244,27.683998
-148.91565,195.49559,4897.0747,48.121735,26.636686,27.908981,38.791107,37.04055,38.80228,27.697315
-149.14867,195.26257,4897.0747,48.07164,26.642612,27.918552,38.82338,37.07109,38.82209,27.710693
-149.37903,195.03221,4897.0747,48.022118,26.648548,27.928143,38.855576,37.10157,38.84187,27.724117
-149.60669,194.80457,4897.0747,47.973183,26.654507,27.93777,38.887703,37.131973,38.861626,27.737608
-149.83159,194.57965,4897.0747,47.924835,26.660477,27.94741,38.919754,37.16232,38.881355,27.751139
-150.05374,194.3575,4897.0747,47.87708,26.666456,27.957083,38.951736,37.19258,38.901047,27.764727
-150.27307,194.13817,4897.0747,47.829937,26.672455,27.966778,38.98365,37.222786,38.92073,27.778364
-150.48956,193.92168,4897.0747,47.783405,26.678467,27.976503,39.01549,37.25293,38.940376,27.792057
-150.70317,193.70807,4897.0747,47.7375,26.68449,27.986246,39.047264,37.282997,38.95999,27.805798
-150.91388,193.49736,4897.0747,47.692215,26.690529,27.996033,39.078964,37.313,38.9796,27.819584
-151.12164,193.28961,4897.0747,47.647568,26.696587,28.005827,39.110603,37.34294,38.999165,27.83343
-151.32642,193.08482,4897.0747,47.60356,26.702656,28.015663,39.14217,37.372826,39.018715,27.847319
-151.52817,192.88307,4897.0747,47.560207,26.708744,28.025509,39.17366,37.402626,39.03824,27.861248
-151.72691,192.68433,4897.0747,47.5175,26.714844,28.035395,39.205097,37.43238,39.05774,27.875225
-151.92256,192.48868,4897.0747,47.475464,26.72096,28.045303,39.236458,37.46206,39.07723,27.889256
-152.11511,192.29613,4897.0747,47.43409,26.72709,28.055237,39.267754,37.49168,39.096687,27.903328
-152.30452,192.10672,4897.0747,47.3934,26.733234,28.065205,39.29899,37.521233,39.11612,27.917444
-152.49077,191.92047,4897.0747,47.353382,26.739393,28.075191,39.330147,37.550724,39.135544,27.931604
-152.67383,191.73741,4897.0747,47.314056,26.745567,28.085215,39.361244,37.58016,39.154945,27.945799
-152.85367,191.55759,4897.0747,47.275425,26.751757,28.09526,39.392284,37.60952,39.174324,27.960037
-153.03024,191.381,4897.0747,47.23749,26.757956,28.105328,39.42325,37.638824,39.193687,27.97432
-153.20355,191.20769,4897.0747,47.200264,26.764168,28.115438,39.45415,37.66806,39.21302,27.98864
-153.37354,191.0377,4897.0747,47.16375,26.7704,28.12555,39.48499,37.697235,39.232346,28.002996
-153.5402,190.87103,4897.0747,47.127945,26.776646,28.135696,39.515774,37.726345,39.251656,28.017399
-153.7035,190.70773,4897.0747,47.092876,26.782902,28.145876,39.54649,37.755398,39.27094,28.031837
-153.86343,190.5478,4897.0747,47.05852,26.789173,28.15609,39.577133,37.784393,39.290215,28.0463
-154.01994,190.3913,4897.0747,47.024914,26.795454,28.166313,39.607727,37.813324,39.309467,28.06081
-154.17302,190.23822,4897.0747,46.99203,26.801756,28.17657,39.63826,37.842194,39.328705,28.075348
-154.32263,190.08861,4897.0747,46.959904,26.808071,28.18686,39.668724,37.871002,39.34793,28.089924
-154.46875,189.94247,4897.0747,46.928524,26.8144,28.197166,39.699127,37.899754,39.367134,28.104527
-154.61139,189.79985,4897.0747,46.897896,26.820736,28.207506,39.72947,37.928436,39.386326,28.119152
-154.75047,189.66077,4897.0747,46.868027,26.827091,28.217861,39.75975,37.957066,39.405502,28.133816
-154.88602,189.52522,4897.0747,46.83892,26.833452,28.228249,39.78998,37.985634,39.424664,28.148512
-155.018,189.39323,4897.0747,46.810577,26.839832,28.238659,39.82015,38.014145,39.4438,28.163227
-155.14638,189.26486,4897.0747,46.783016,26.84622,28.2491,39.85025,38.042603,39.462936,28.17797
-155.27115,189.14009,4897.0747,46.756226,26.852623,28.259567,39.8803,38.071,39.48206,28.192745
-155.39227,189.01897,4897.0747,46.73022,26.859037,28.270058,39.910286,38.09934,39.501163,28.207542
-155.50977,188.90147,4897.0747,46.704994,26.865469,28.280567,39.940216,38.12761,39.520256,28.222355
-155.62358,188.78766,4897.0747,46.680557,26.871904,28.2911,39.970093,38.15583,39.539333,28.237194
-155.73369,188.67755,4897.0747,46.656918,26.878365,28.301674,39.999905,38.18399,39.5584,28.252062
-155.8401,188.57114,4897.0747,46.63407,26.884832,28.312254,40.029663,38.212097,39.57745,28.266935
-155.94281,188.46843,4897.0747,46.612022,26.89131,28.322866,40.05937,38.240143,39.596493,28.28183
-156.04176,188.36948,4897.0747,46.59078,26.8978,28.333504,40.089012,38.268135,39.615513,28.296751
-156.13696,188.27428,4897.0747,46.570343,26.9043,28.344173,40.1186,38.296066,39.634537,28.311672
-156.2284,188.18285,4897.0747,46.550713,26.91082,28.35485,40.148136,38.323948,39.653538,28.326622
-156.31604,188.0952,4897.0747,46.5319,26.91734,28.365555,40.177612,38.351776,39.67253,28.34158
-156.39989,188.01135,4897.0747,46.5139,26.923874,28.37628,40.20704,38.379547,39.691517,28.35654
-156.47992,187.9313,4897.0747,46.49672,26.93042,28.387032,40.236404,38.407257,39.710484,28.371515
-156.55615,187.8551,4897.0747,46.48036,26.936977,28.397802,40.265724,38.434917,39.72944,28.386505
-156.62852,187.78271,4897.0747,46.46482,26.943546,28.408604,40.294983,38.462513,39.74839,28.401497
-156.69705,187.71419,4897.0747,46.45011,26.950127,28.419418,40.324196,38.490067,39.76733,28.416504
-156.76172,187.64952,4897.0747,46.436234,26.956724,28.43026,40.35334,38.517563,39.786263,28.43151
-156.82253,187.58871,4897.0747,46.423183,26.963318,28.441122,40.382446,38.545,39.805176,28.446514
-156.87946,187.53178,4897.0747,46.41096,26.969933,28.452015,40.4115,38.572388,39.824085,28.461533
-156.9325,187.47874,4897.0747,46.39958,26.97655,28.462923,40.44049,38.599724,39.84299,28.476551
-156.98164,187.4296,4897.0747,46.38903,26.983177,28.47385,40.46944,38.627003,39.861874,28.491573
-157.02689,187.38435,4897.0747,46.37932,26.989822,28.484802,40.49833,38.65423,39.880756,28.506586
-157.06822,187.34302,4897.0747,46.37045,26.996477,28.495766,40.52717,38.681404,39.899628,28.521606
-157.10564,187.3056,4897.0747,46.36242,27.003136,28.506756,40.55596,38.708523,39.91849,28.536615
-157.13913,187.27211,4897.0747,46.355225,27.009798,28.51776,40.5847,38.7356,39.93734,28.551624
-157.16869,187.24255,4897.0747,46.34889,27.016483,28.528788,40.613396,38.76262,39.956184,28.566628
-157.19432,187.21692,4897.0747,46.34338,27.023174,28.539833,40.64203,38.789585,39.975025,28.581623
-157.21602,187.19522,4897.0747,46.338726,27.029861,28.550892,40.67062,38.816498,39.993843,28.59661
-157.23378,187.17746,4897.0747,46.334915,27.036575,28.561972,40.69916,38.84336,40.012672,28.611595
-157.24759,187.16365,4897.0747,46.331955,27.043285,28.573063,40.72765,38.870182,40.031475,28.62656
