Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,4897.0747,40.0,25.808693,26.218197,26.58318,27.369774,25.809141,25.74315
0.0,0.0,4897.0747,40.0,25.811598,26.221273,26.586811,27.375263,25.812483,25.746378
0.0,0.0,4897.0747,40.0,25.814495,26.224344,26.590431,27.380747,25.815819,25.749605
0.0,0.0,4897.0747,40.0,25.817398,26.22742,26.594051,27.386229,25.81916,25.752836
0.0,0.0,4897.0747,40.0,25.82029,26.230492,26.597664,27.391705,25.822517,25.756071
0.0,0.0,4897.0747,40.0,25.823187,26.23357,26.601269,27.397165,25.825867,25.759302
0.0,0.0,4897.0747,40.0,25.826073,26.236639,26.60487,27.402617,25.82922,25.762539
0.0,0.0,4897.0747,40.0,25.828964,26.239712,26.60846,27.40807,25.832582,25.765768
0.0,0.0,4897.0747,40.0,25.83185,26.242783,26.612045,27.413504,25.835947,25.769009
0.0,0.0,4897.0747,40.0,25.834736,26.24585,26.615627,27.418936,25.83931,25.772247
0.0,0.0,4897.0747,40.0,25.837618,26.248924,26.619198,27.424358,25.842676,25.775488
0.0,0.0,4897.0747,40.0,25.840492,26.251987,26.622768,27.429771,25.846054,25.778727
0.0,0.0,4897.0747,40.0,25.843372,26.255058,26.626335,27.43518,25.84943,25.781963
0.0,0.0,4897.0747,40.0,25.846249,26.258121,26.629892,27.440578,25.852806,25.785212
0.0,0.0,4897.0747,40.0,25.849123,26.261189,26.633442,27.445965,25.856192,25.788456
0.0,0.0,4897.0747,40.0,25.85199,26.264256,26.636988,27.451351,25.859573,25.7917
0.0,0.0,4897.0747,40.0,25.854855,26.267317,26.640528,27.45673,25.862959,25.794945
0.0,0.0,4897.0747,40.0,25.857723,26.270382,26.644066,27.462097,25.866352,25.798197
0.0,0.0,4897.0747,40.0,25.860586,26.273449,26.647596,27.467459,25.86975,25.801449
0.0,0.0,4897.0747,40.0,25.863445,26.27651,26.651115,27.472807,25.873146,25.804695
0.0,0.0,4897.0747,40.0,25.866302,26.27957,26.654633,27.478151,25.876543,25.807943
0.0,0.0,4897.0747,40.0,25.869167,26.282635,26.658142,27.48349,25.87995,25.8112
0.0,0.0,4897.0747,40.0,25.87202,26.285694,26.66165,27.488821,25.883352,25.814455
0.0,0.0,4897.0747,40.0,25.87487,26.28875,26.665152,27.494139,25.886759,25.817705
0.0,0.0,4897.0747,40.0,25.877716,26.29182,26.668648,27.499453,25.89017,25.82096
0.0,0.0,4897.0747,40.0,25.88057,26.294872,26.672138,27.504759,25.893583,25.824219
0.0,0.0,4897.0747,40.0,25.883411,26.297934,26.675625,27.51005,25.896997,25.827477
0.0,0.0,4897.0747,40.0,25.88626,26.300991,26.679106,27.515337,25.900417,25.830736
0.0,0.0,4897.0747,40.0,25.889097,26.30405,26.68258,27.520622,25.903841,25.833994
0.0,0.0,4897.0747,40.0,25.891941,26.307106,26.68605,27.52589,25.90726,25.837261
0.0,0.0,4897.0747,40.0,25.894775,26.310165,26.689514,27.531158,25.910688,25.840515
0.0,0.0,4897.0747,40.0,25.897614,26.313225,26.692978,27.536415,25.914116,25.843784
0.0,0.0,4897.0747,40.0,25.90045,26.31628,26.696434,27.541666,25.917545,25.847052
0.0,0.0,4897.0747,40.0,25.903284,26.319338,26.699884,27.54691,25.920984,25.850317
0.0,0.0,4897.0747,40.0,25.906113,26.322392,26.703327,27.552143,25.92442,25.85358
0.0,0.0,4897.0747,40.0,25.908936,26.32545,26.706768,27.55737,25.927858,25.856852
0.0,0.0,4897.0747,40.0,25.911762,26.328499,26.710205,27.562588,25.931295,25.860123
0.0,0.0,4897.0747,40.0,25.914585,26.33155,26.71363,27.567797,25.93474,25.863384
0.0,0.0,4897.0747,40.0,25.91741,26.3346,26.71706,27.572998,25.93818,25.866653
0.0,0.0,4897.0747,40.0,25.920229,26.337662,26.720482,27.578197,25.94163,25.869919
0.0,0.0,4897.0747,40.0,25.923046,26.340712,26.723896,27.583382,25.945082,25.873194
0.0,0.0,4897.0747,40.0,25.925861,26.343761,26.727306,27.58856,25.948532,25.876467
0.0,0.0,4897.0747,40.0,25.928675,26.346813,26.730713,27.59373,25.951984,25.87974
0.0,0.0,4897.0747,40.0,25.931486,26.349861,26.73412,27.598894,25.955444,25.883009
0.0,0.0,4897.0747,40.0,25.934298,26.352917,26.737514,27.604046,25.958897,25.886282
0.0,0.0,4897.0747,40.0,25.937107,26.355965,26.740906,27.609196,25.962353,25.889559
0.0,0.0,4897.0747,40.0,25.939913,26.359016,26.74429,27.614338,25.965813,25.89283
0.0,0.0,4897.0747,40.0,25.942719,26.362064,26.747675,27.61947,25.969278,25.896107
0.0,0.0,4897.0747,40.0,25.945518,26.365116,26.75105,27.624592,25.972738,25.899384
0.0,0.0,4897.0747,40.0,25.948326,26.368162,26.754423,27.629713,25.976208,25.902657
0.0,0.0,4897.0747,40.0,25.951128,26.371216,26.757793,27.634819,25.979675,25.905935
0.0,0.0,4897.0747,40.0,25.953922,26.374262,26.761154,27.639917,25.983143,25.909208
0.0,0.0,4897.0747,40.0,25.956715,26.377312,26.764515,27.645012,25.98661,25.91249
0.0,0.0,4897.0747,40.0,25.95951,26.38036,26.767872,27.650099,25.990084,25.915775
0.0,0.0,4897.0747,40.0,25.962305,26.383411,26.771229,27.655176,25.993563,25.919056
0.0,0.0,4897.0747,40.0,25.965096,26.38646,26.774572,27.660246,25.997038,25.92234
0.0,0.0,4897.0747,40.0,25.967886,26.389503,26.777924,27.66531,26.000513,25.925621
0.0,0.0,4897.0747,40.0,25.970676,26.392551,26.781258,27.670364,26.003996,25.9289
0.0,0.0,4897.0747,40.0,25.973463,26.395601,26.784594,27.67541,26.007479,25.932186
0.0,0.0,4897.0747,40.0,25.976246,26.398645,26.787926,27.68045,26.01096,25.935472
0.0,0.0,4897.0747,40.0,25.979029,26.401695,26.791254,27.68548,26.014442,25.938751
0.0,0.0,4897.0747,40.0,25.981808,26.404736,26.794579,27.690504,26.017927,25.942038
0.0,0.0,4897.0747,40.0,25.984589,26.407778,26.797894,27.695518,26.021408,25.945324
0.0,0.0,4897.0747,40.0,25.987364,26.410831,26.801208,27.70053,26.024895,25.948608
0.0,0.0,4897.0747,40.0,25.99014,26.413872,26.804516,27.705532,26.028383,25.9519
0.0,0.0,4897.0747,40.0,25.992916,26.416916,26.807823,27.71052,26.031874,25.955181
0.0,0.0,4897.0747,40.0,25.99569,26.41996,26.811121,27.715508,26.035364,25.958471
0.0,0.0,4897.0747,40.0,25.99846,26.423004,26.814425,27.720484,26.038855,25.961761
0.0,0.0,4897.0747,40.0,26.001232,26.426048,26.817719,27.725454,26.042349,25.96505
0.0,0.0,4897.0747,40.0,26.003998,26.429096,26.821005,27.730415,26.045845,25.96834
0.0,0.0,4897.0747,40.0,26.006763,26.43214,26.824293,27.735367,26.049345,25.971626
0.0,0.0,4897.0747,40.0,26.009533,26.435184,26.827576,27.740314,26.052835,25.974922
0.0,0.0,4897.0747,40.0,26.012295,26.438229,26.830853,27.745249,26.056332,25.97821
0.0,0.0,4897.0747,40.0,26.015062,26.441269,26.834127,27.750183,26.059834,25.981503
0.0,0.0,4897.0747,40.0,26.01782,26.444313,26.837397,27.755108,26.063328,25.984793
0.0,0.0,4897.0747,40.0,26.02058,26.447353,26.840664,27.760021,26.066832,25.988089
0.0,0.0,4897.0747,40.0,26.023335,26.450401,26.843925,27.764929,26.070335,25.991383
0.0,0.0,4897.0747,40.0,26.026093,26.453444,26.847181,27.769829,26.073835,25.994678
0.0,0.0,4897.0747,40.0,26.028856,26.45649,26.850441,27.774727,26.077337,25.997969
0.0,0.0,4897.0747,40.0,26.031607,26.459526,26.853691,27.779608,26.08084,26.00126
0.0,0.0,4897.0747,40.0,26.034357,26.462576,26.856937,27.784483,26.084349,26.004559
0.0,0.0,4897.0747,40.0,26.03711,26.46561,26.86018,27.789356,26.087849,26.00785
0.0,0.0,4897.0747,40.0,26.039856,26.468655,26.863422,27.79422,26.091358,26.011147
0.0,0.0,4897.0747,40.0,26.042606,26.471699,26.86666,27.799078,26.094868,26.014446
0.0,0.0,4897.0747,40.0,26.045357,26.474741,26.869892,27.803923,26.098373,26.017738
0.0,0.0,4897.0747,40.0,26.048103,26.477777,26.87312,27.80876,26.10188,26.021032
0.0,0.0,4897.0747,40.0,26.050842,26.48082,26.876343,27.813591,26.105396,26.024334
0.0,0.0,4897.0747,40.0,26.053585,26.483864,26.87957,27.818417,26.108906,26.027628
0.0,0.0,4897.0747,40.0,26.056328,26.486902,26.882786,27.82323,26.112408,26.030926
0.0,0.0,4897.0747,40.0,26.059069,26.48994,26.886003,27.828045,26.115921,26.03422
0.0,0.0,4897.0747,40.0,26.061804,26.492981,26.889214,27.832844,26.119436,26.03752
0.0,0.0,4897.0747,40.0,26.06454,26.496025,26.89242,27.837637,26.122948,26.040821
0.0,0.0,4897.0747,40.0,26.06728,26.499065,26.895626,27.842426,26.126463,26.044125
0.0,0.0,4897.0747,40.0,26.070011,26.502106,26.898825,27.847204,26.129972,26.047419
0.0,0.0,4897.0747,40.0,26.07275,26.505148,26.902021,27.851974,26.133488,26.050714
0.0,0.0,4897.0747,40.0,26.075478,26.50819,26.905216,27.856735,26.137005,26.054022
0.0,0.0,4897.0747,40.0,26.078217,26.511225,26.908403,27.861496,26.140518,26.05732
0.0,0.0,4897.0747,40.0,26.080942,26.514269,26.91159,27.866245,26.144032,26.060614
0.0,0.0,4897.0747,40.0,26.083668,26.517302,26.914774,27.870985,26.147549,26.06392
0.0,0.0,4897.0747,40.0,26.0864,26.520344,26.917948,27.875721,26.15107,26.067217
0.0,0.0,4897.0747,40.0,26.089123,26.523382,26.921127,27.880447,26.154581,26.070515
0.0,0.0,4897.0747,40.0,26.091846,26.526423,26.924301,27.885166,26.1581,26.073822
0.0,0.0,4897.0747,40.0,26.094572,26.529459,26.927471,27.889881,26.16162,26.077118
0.0,0.0,4897.0747,40.0,26.097296,26.532501,26.930635,27.89458,26.165129,26.080418
0.0,0.0,4897.0747,40.0,26.100014,26.535542,26.9338,27.899279,26.16865,26.083723
0.0,0.0,4897.0747,40.0,26.102737,26.538578,26.936958,27.903973,26.172165,26.087023
0.0,0.0,4897.0747,40.0,26.105457,26.541618,26.940117,27.90865,26.175686,26.090328
0.0,0.0,4897.0747,40.0,26.108173,26.544657,26.943268,27.913324,26.179203,26.093628
0.0,0.0,4897.0747,40.0,26.110888,26.547691,26.946419,27.917995,26.182718,26.096931
0.0,0.0,4897.0747,40.0,26.113605,26.550735,26.949562,27.92265,26.18624,26.100235
0.0,0.0,4897.0747,40.0,26.116322,26.553778,26.952703,27.927307,26.189756,26.103539
0.0,0.0,4897.0747,40.0,26.119034,26.55681,26.955849,27.931953,26.193277,26.10684
0.0,0.0,4897.0747,40.0,26.121748,26.559849,26.95898,27.93659,26.196796,26.110146
0.0,0.0,4897.0747,40.0,26.124456,26.562881,26.962116,27.94122,26.200315,26.113447
0.0,0.0,4897.0747,40.0,26.127167,26.565926,26.965248,27.945843,26.203835,26.116753
0.0,0.0,4897.0747,40.0,26.129877,26.568958,26.968376,27.950459,26.207352,26.120056
0.0,0.0,4897.0747,40.0,26.132582,26.572,26.9715,27.955067,26.21087,26.123356
0.0,0.0,4897.0747,40.0,26.13529,26.575035,26.97462,27.959663,26.214392,26.126661
0.0,0.0,4897.0747,40.0,26.137995,26.578075,26.977743,27.96426,26.217909,26.129965
0.0,0.0,4897.0747,40.0,26.140701,26.581112,26.980856,27.968842,26.221428,26.133268
0.0,0.0,4897.0747,40.0,26.14341,26.584148,26.983967,27.973423,26.224943,26.136574
0.0,0.0,4897.0747,40.0,26.146109,26.587189,26.987076,27.977993,26.228468,26.139877
0.0,0.0,4897.0747,40.0,26.148808,26.590221,26.99018,27.982557,26.231987,26.143183
0.0,0.0,4897.0747,40.0,26.151508,26.593262,26.993282,27.98711,26.235504,26.146492
0.0,0.0,4897.0747,40.0,26.15421,26.596298,26.996384,27.991663,26.23902,26.149794
0.0,0.0,4897.0747,40.0,26.156906,26.599337,26.999483,27.996208,26.242542,26.153097
0.0,0.0,4897.0747,40.0,26.159603,26.602367,27.002575,28.000744,26.24606,26.1564
0.0,0.0,4897.0747,40.0,26.1623,26.605408,27.005665,28.00527,26.24958,26.159704
0.0,0.0,4897.0747,40.0,26.164993,26.60844,27.00875,28.009789,26.2531,26.163008
0.0,0.0,4897.0747,40.0,26.167686,26.61148,27.011839,28.014301,26.256617,26.166317
0.0,0.0,4897.0747,40.0,26.170376,26.614517,27.01492,28.018808,26.260136,26.169619
0.0,0.0,4897.0747,40.0,26.173075,26.617552,27.018,28.023304,26.263649,26.17292
0.0,0.0,4897.0747,40.0,26.17576,26.620586,27.021078,28.027802,26.267168,26.17623
0.0,0.0,4897.0747,40.0,26.178452,26.623627,27.024147,28.032284,26.270687,26.179535
0.0,0.0,4897.0747,40.0,26.18114,26.626656,27.027218,28.036758,26.274202,26.182838
0.0,0.0,4897.0747,40.0,26.18383,26.6297,27.030283,28.041225,26.277716,26.186148
0.0,0.0,4897.0747,40.0,26.186518,26.632736,27.033348,28.045689,26.281235,26.189447
0.0,0.0,4897.0747,40.0,26.189205,26.635765,27.036413,28.050142,26.28475,26.19275
0.0,0.0,4897.0747,40.0,26.191889,26.638803,27.039467,28.054594,26.288265,26.196058
0.0,0.0,4897.0747,40.0,26.194576,26.641842,27.042528,28.059036,26.29178,26.199362
0.0,0.0,4897.0747,40.0,26.197256,26.644875,27.04558,28.063467,26.295292,26.20267
0.0,0.0,4897.0747,40.0,26.199938,26.647907,27.04863,28.067898,26.298807,26.20597
0.0,0.0,4897.0747,40.0,26.202621,26.650944,27.051678,28.072319,26.30232,26.209274
0.0,0.0,4897.0747,40.0,26.205303,26.65398,27.054722,28.076729,26.30584,26.212585
0.0,0.0,4897.0747,40.0,26.207981,26.65701,27.057764,28.081135,26.309345,26.215885
0.0,0.0,4897.0747,40.0,26.210657,26.66005,27.060804,28.085537,26.312853,26.219187
0.0,0.0,4897.0747,40.0,26.213337,26.663084,27.063839,28.089926,26.31637,26.222494
0.0,0.0,4897.0747,40.0,26.216011,26.666119,27.066875,28.09431,26.319876,26.2258
0.0,0.0,4897.0747,40.0,26.21869,26.669155,27.069904,28.098694,26.323395,26.229103
0.0,0.0,4897.0747,40.0,26.221363,26.67219,27.072937,28.103062,26.326902,26.232409
0.0,0.0,4897.0747,40.0,26.224037,26.675224,27.075962,28.107426,26.330412,26.235714
0.0,0.0,4897.0747,40.0,26.22671,26.678257,27.078985,28.111782,26.333921,26.239012
0.0,0.0,4897.0747,40.0,26.229378,26.68129,27.082006,28.11613,26.33743,26.242317
0.0,0.0,4897.0747,40.0,26.232058,26.684324,27.085026,28.120468,26.340939,26.245623
0.0,0.0,4897.0747,40.0,26.234722,26.687359,27.08804,28.124805,26.344448,26.248928
0.0,0.0,4897.0747,40.0,26.237392,26.690392,27.091053,28.129135,26.347952,26.252228
0.0,0.0,4897.0747,40.0,26.240068,26.693424,27.094063,28.133455,26.351458,26.255531
0.0,0.0,4897.0747,40.0,26.242737,26.696459,27.097069,28.137772,26.354963,26.258839
0.0,0.0,4897.0747,40.0,26.2454,26.6995,27.100075,28.142078,26.358469,26.262146
0.0,0.0,4897.0747,40.0,26.248068,26.70253,27.103077,28.146381,26.361977,26.265446
0.0,0.0,4897.0747,40.0,26.250732,26.705563,27.106075,28.150673,26.365479,26.268747
0.0,0.0,4897.0747,40.0,26.253399,26.708593,27.109076,28.154964,26.368984,26.27205
0.0,0.0,4897.0747,40.0,26.256065,26.711632,27.11207,28.15924,26.372486,26.275352
0.0,0.0,4897.0747,40.0,26.258722,26.714668,27.115063,28.163517,26.375984,26.278652
0.0,0.0,4897.0747,40.0,26.261383,26.717697,27.11805,28.167782,26.37949,26.281954
0.0,0.0,4897.0747,40.0,26.26405,26.720728,27.121038,28.172043,26.38299,26.285254
0.0,0.0,4897.0747,40.0,26.266712,26.723766,27.124023,28.176294,26.386486,26.288563
0.0,0.0,4897.0747,40.0,26.269371,26.726799,27.127005,28.180542,26.389986,26.291862
0.0,0.0,4897.0747,40.0,26.27203,26.729834,27.129986,28.18478,26.393488,26.29517
0.0,0.0,4897.0747,40.0,26.274689,26.732868,27.13296,28.189013,26.396976,26.298471
0.0,0.0,4897.0747,40.0,26.277346,26.735897,27.135935,28.193235,26.400478,26.30177
0.0,0.0,4897.0747,40.0,26.280003,26.738932,27.138906,28.197456,26.403973,26.305077
0.0,0.0,4897.0747,40.0,26.282658,26.741966,27.14188,28.201672,26.407469,26.308372
0.0,0.0,4897.0747,40.0,26.285316,26.744995,27.144844,28.205877,26.410961,26.31168
0.0,0.0,4897.0747,40.0,26.28797,26.74803,27.147812,28.210073,26.414454,26.314976
0.0,0.0,4897.0747,40.0,26.290623,26.751064,27.15077,28.214268,26.417946,26.31828
0.0,0.0,4897.0747,40.0,26.293282,26.754097,27.153732,28.218454,26.421436,26.321579
0.0,0.0,4897.0747,40.0,26.295929,26.75713,27.15669,28.222628,26.424929,26.32488
0.0,0.0,4897.0747,40.0,26.298576,26.760162,27.159645,28.226799,26.428421,26.32818
0.0,0.0,4897.0747,40.0,26.301226,26.763191,27.162598,28.230965,26.431904,26.331474
0.0,0.0,4897.0747,40.0,26.30388,26.766222,27.16555,28.235125,26.43539,26.334776
0.0,0.0,4897.0747,40.0,26.30653,26.769257,27.168497,28.239279,26.438879,26.338074
0.0,0.0,4897.0747,40.0,26.309175,26.77229,27.171444,28.243423,26.442362,26.341373
0.0,0.0,4897.0747,40.0,26.311823,26.775314,27.174383,28.247562,26.445845,26.34467
0.0,0.0,4897.0747,40.0,26.314472,26.77835,27.177326,28.251694,26.449327,26.347971
0.0,0.0,4897.0747,40.0,26.317118,26.78138,27.180265,28.255825,26.452814,26.35127
0.0,0.0,4897.0747,40.0,26.319765,26.784416,27.183203,28.259941,26.456297,26.354574
0.0,0.0,4897.0747,40.0,26.32241,26.787445,27.186138,28.26405,26.45977,26.357866
0.0,0.0,4897.0747,40.0,26.32506,26.790482,27.18907,28.268154,26.463255,26.361164
0.0,0.0,4897.0747,40.0,26.3277,26.79351,27.191998,28.272251,26.466732,26.364464
0.0,0.0,4897.0747,40.0,26.330341,26.796543,27.194927,28.276346,26.470211,26.36776
0.0,0.0,4897.0747,40.0,26.332981,26.79958,27.197855,28.280432,26.473684,26.371061
0.0,0.0,4897.0747,40.0,26.335627,26.802605,27.200779,28.284508,26.477158,26.374355
0.0,0.0,4897.0747,40.0,26.338268,26.805634,27.203697,28.288582,26.480637,26.377655
0.0,0.0,4897.0747,40.0,26.340906,26.808662,27.206617,28.292645,26.48411,26.380949
0.0,0.0,4897.0747,40.0,26.343546,26.8117,27.209538,28.296705,26.487581,26.384243
0.0,0.0,4897.0747,40.0,26.346184,26.814728,27.212448,28.300756,26.49105,26.387539
0.0,0.0,4897.0747,40.0,26.34882,26.817764,27.215359,28.304802,26.49452,26.390839
0.0,0.0,4897.0747,40.0,26.351456,26.820791,27.21827,28.308842,26.497988,26.39413
0.0,0.0,4897.0747,40.0,26.354095,26.823822,27.221176,28.312876,26.501457,26.397425
0.0,0.0,4897.0747,40.0,26.356733,26.826853,27.224083,28.316904,26.504923,26.400724
0.0,0.0,4897.0747,40.0,26.359365,26.82988,27.226986,28.320923,26.508387,26.404013
0.0,0.0,4897.0747,40.0,26.362007,26.832912,27.229889,28.324936,26.511852,26.40731
0.0,0.0,4897.0747,40.0,26.364637,26.835941,27.232786,28.328941,26.515318,26.410603
0.0,0.0,4897.0747,40.0,26.367273,26.838974,27.23568,28.332945,26.518774,26.413897
0.0,0.0,4897.0747,40.0,26.369904,26.842003,27.238577,28.336937,26.522238,26.417192
0.0,0.0,4897.0747,40.0,26.372534,26.845036,27.241465,28.340925,26.525696,26.420483
0.0,0.0,4897.0747,40.0,26.375166,26.848064,27.244356,28.344908,26.529156,26.423777
0.0,0.0,4897.0747,40.0,26.3778,26.851091,27.247244,28.348885,26.532614,26.427063
0.0,0.0,4897.0747,40.0,26.380432,26.854126,27.25013,28.352852,26.536068,26.43036
0.0,0.0,4897.0747,40.0,26.38306,26.857155,27.253012,28.35682,26.539524,26.433651
0.0,0.0,4897.0747,40.0,26.385689,26.860188,27.255894,28.360773,26.542976,26.436943
-27.212233,96.226265,4598.543,39.842514,26.388315,26.863213,27.258774,28.364725,26.546425,26.440231
-27.212233,96.226265,4598.543,39.842514,26.391178,26.866611,27.26611,28.37118,26.568178,26.447693
-27.212233,96.226265,4598.543,39.842514,26.394226,26.87009,27.273415,28.3772,26.589655,26.45515
-27.212233,96.226265,4598.543,39.842514,26.397348,26.873564,27.280712,28.382977,26.61088,26.462606
-27.212233,96.226265,4598.543,39.842514,26.400501,26.877022,27.288034,28.3886,26.631874,26.470066
-27.212233,96.226265,4598.543,39.842514,26.403666,26.880463,27.295408,28.394154,26.65265,26.477516
-27.212233,96.226265,4598.543,39.842514,26.406828,26.883907,27.302837,28.39967,26.673218,26.484947
-27.212233,96.226265,4598.543,39.842514,26.409985,26.887348,27.310339,28.40519,26.693558,26.49237
-27.212233,96.226265,4598.543,39.842514,26.413141,26.890808,27.317904,28.410736,26.713694,26.499788
-27.212233,96.226265,4598.543,39.842514,26.416296,26.89427,27.325554,28.416313,26.733622,26.507185
-27.212233,96.226265,4598.543,39.842514,26.419437,26.897755,27.333273,28.421955,26.75333,26.514568
-27.212233,96.226265,4598.543,39.842514,26.42258,26.901264,27.341074,28.427652,26.772833,26.52194
-27.212233,96.226265,4598.543,39.842514,26.425716,26.904793,27.348944,28.43341,26.792126,26.529287
-27.212233,96.226265,4598.543,39.842514,26.428862,26.908352,27.356894,28.439253,26.811207,26.536625
-27.212233,96.226265,4598.543,39.842514,26.431995,26.911934,27.36491,28.445156,26.830074,26.543947
-27.212233,96.226265,4598.543,39.842514,26.435133,26.915537,27.372995,28.45113,26.848728,26.551243
-27.212233,96.226265,4598.543,39.842514,26.438267,26.919174,27.381144,28.457186,26.86717,26.558521
-27.212233,96.226265,4598.543,39.842514,26.441402,26.922836,27.389353,28.46331,26.88541,26.565775
-27.212233,96.226265,4598.543,39.842514,26.444536,26.926525,27.397627,28.469513,26.903448,26.57301
-27.212233,96.226265,4598.543,39.842514,26.447678,26.930233,27.405954,28.475784,26.921272,26.580225
-27.212233,96.226265,4598.543,39.842514,26.450817,26.933983,27.41434,28.482128,26.9389,26.587416
-27.212233,96.226265,4598.543,39.842514,26.453953,26.937742,27.422773,28.48854,26.956327,26.594585
-27.212233,96.226265,4598.543,39.842514,26.457094,26.941538,27.431261,28.495028,26.973555,26.601727
-27.212233,96.226265,4598.543,39.842514,26.46024,26.945362,27.439796,28.501572,26.990597,26.608854
-27.212233,96.226265,4598.543,39.842514,26.463383,26.949211,27.448376,28.50819,27.007442,26.615963
-27.212233,96.226265,4598.543,39.842514,26.466532,26.953081,27.456993,28.514874,27.0241,26.623043
-27.212233,96.226265,4598.543,39.842514,26.469687,26.956987,27.465666,28.52161,27.04057,26.630114
-27.212233,96.226265,4598.543,39.842514,26.472837,26.960915,27.474365,28.528423,27.056862,26.637154
-27.212233,96.226265,4598.543,39.842514,26.475998,26.964872,27.48311,28.535286,27.072979,26.644175
-27.212233,96.226265,4598.543,39.842514,26.479155,26.968859,27.491886,28.542206,27.088915,26.651175
-27.212233,96.226265,4598.543,39.842514,26.482311,26.972872,27.500702,28.549187,27.104677,26.658155
-27.212233,96.226265,4598.543,39.842514,26.485483,26.97691,27.509548,28.556217,27.120281,26.665121
-27.212233,96.226265,4598.543,39.842514,26.488651,26.980978,27.51842,28.563305,27.13571,26.672058
-27.212233,96.226265,4598.543,39.842514,26.491825,26.985062,27.52732,28.570435,27.150974,26.67899
-27.212233,96.226265,4598.543,39.842514,26.494995,26.989182,27.536255,28.57763,27.16609,26.685892
-27.212233,96.226265,4598.543,39.842514,26.498173,26.99332,27.545216,28.584866,27.181044,26.692776
-27.212233,96.226265,4598.543,39.842514,26.501356,26.997486,27.554203,28.592148,27.195845,26.699648
-27.212233,96.226265,4598.543,39.842514,26.504536,27.001678,27.56321,28.59948,27.2105,26.706497
-27.212233,96.226265,4598.543,39.842514,26.507717,27.005901,27.572235,28.606857,27.224998,26.71334
-27.212233,96.226265,4598.543,39.842514,26.510908,27.010143,27.581287,28.614273,27.239363,26.720152
-27.212233,96.226265,4598.543,39.842514,26.514105,27.014408,27.590357,28.621727,27.253582,26.726955
