Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,1224.2687,10.607261,25.84231,26.384457,28.000885,28.342125,27.283432,26.004158
-27.212233,96.226265,1224.2687,10.607261,25.845797,26.388613,28.009233,28.351643,27.289312,26.00848
-27.212233,96.226265,1224.2687,10.607261,25.849281,26.392767,28.017569,28.361145,27.295185,26.012798
-27.212233,96.226265,1224.2687,10.607261,25.852764,26.396915,28.025883,28.370638,27.301065,26.017115
-27.212233,96.226265,1224.2687,10.607261,25.856247,26.401064,28.034184,28.380117,27.306942,26.021439
-27.212233,96.226265,1224.2687,10.607261,25.859722,26.405216,28.042465,28.389578,27.31282,26.025763
-27.212233,96.226265,1224.2687,10.607261,25.863195,26.409359,28.05074,28.399021,27.318695,26.030094
-27.212233,96.226265,1224.2687,10.607261,25.866669,26.413502,28.05899,28.408455,27.324566,26.03442
-27.212233,96.226265,1224.2687,10.607261,25.870142,26.417645,28.067226,28.417877,27.330444,26.03875
-27.212233,96.226265,1224.2687,10.607261,25.873615,26.421787,28.07545,28.427277,27.336315,26.043087
-27.212233,96.226265,1224.2687,10.607261,25.877073,26.425922,28.08365,28.436665,27.34218,26.047415
-27.212233,96.226265,1224.2687,10.607261,25.880545,26.430063,28.091839,28.446035,27.348051,26.051754
-27.212233,96.226265,1224.2687,10.607261,25.884005,26.434196,28.100014,28.455393,27.353922,26.056087
-27.212233,96.226265,1224.2687,10.607261,25.88747,26.438328,28.10817,28.464733,27.359787,26.060429
-27.212233,96.226265,1224.2687,10.607261,25.89093,26.442467,28.116312,28.47406,27.365646,26.064768
-27.212233,96.226265,1224.2687,10.607261,25.89439,26.446589,28.124434,28.483376,27.371513,26.069109
-27.212233,96.226265,1224.2687,10.607261,25.897848,26.450718,28.132542,28.492668,27.37737,26.073452
-27.212233,96.226265,1224.2687,10.607261,25.901302,26.45485,28.140636,28.501953,27.383232,26.077797
-27.212233,96.226265,1224.2687,10.607261,25.904758,26.458973,28.148714,28.511219,27.38909,26.082134
-27.212233,96.226265,1224.2687,10.607261,25.908207,26.463099,28.156773,28.520477,27.394947,26.086485
-27.212233,96.226265,1224.2687,10.607261,25.91166,26.467216,28.164825,28.529713,27.40081,26.09083
-27.212233,96.226265,1224.2687,10.607261,25.915098,26.471333,28.172855,28.538939,27.406662,26.095175
-27.212233,96.226265,1224.2687,10.607261,25.918541,26.475464,28.180874,28.548143,27.412508,26.099522
-27.212233,96.226265,1224.2687,10.607261,25.921986,26.479584,28.188877,28.557343,27.41837,26.103874
-27.212233,96.226265,1224.2687,10.607261,25.925434,26.483706,28.196869,28.566525,27.42422,26.108227
-27.212233,96.226265,1224.2687,10.607261,25.92887,26.487823,28.204845,28.575691,27.430073,26.112583
-27.212233,96.226265,1224.2687,10.607261,25.93231,26.491943,28.212807,28.584843,27.435919,26.11694
-27.212233,96.226265,1224.2687,10.607261,25.935751,26.49606,28.220753,28.593983,27.441769,26.121292
-27.212233,96.226265,1224.2687,10.607261,25.939182,26.500175,28.22868,28.603107,27.447615,26.125656
-27.212233,96.226265,1224.2687,10.607261,25.942616,26.504288,28.236595,28.612217,27.45346,26.130013
-27.212233,96.226265,1224.2687,10.607261,25.946045,26.508398,28.244495,28.621304,27.459305,26.134369
-27.212233,96.226265,1224.2687,10.607261,25.949474,26.512516,28.252388,28.630386,27.465145,26.13873
-27.212233,96.226265,1224.2687,10.607261,25.952904,26.516624,28.260258,28.63945,27.470985,26.143095
-27.212233,96.226265,1224.2687,10.607261,25.956327,26.520733,28.26812,28.648497,27.476822,26.147457
-27.212233,96.226265,1224.2687,10.607261,25.959751,26.52484,28.275963,28.657532,27.482658,26.151821
-27.212233,96.226265,1224.2687,10.607261,25.963173,26.528942,28.283792,28.666555,27.488495,26.156185
-27.212233,96.226265,1224.2687,10.607261,25.9666,26.533054,28.291615,28.67556,27.494328,26.160551
-27.212233,96.226265,1224.2687,10.607261,25.970016,26.537159,28.299412,28.684553,27.500164,26.164915
-27.212233,96.226265,1224.2687,10.607261,25.973434,26.541264,28.307198,28.693531,27.505987,26.169283
-27.212233,96.226265,1224.2687,10.607261,25.976852,26.545368,28.314981,28.702496,27.511812,26.173653
-27.212233,96.226265,1224.2687,10.607261,25.980267,26.549473,28.322742,28.711447,27.517637,26.17802
-27.212233,96.226265,1224.2687,10.607261,25.983679,26.553574,28.330482,28.720379,27.523457,26.182396
-27.212233,96.226265,1224.2687,10.607261,25.987091,26.557673,28.338219,28.729303,27.52928,26.186762
-27.212233,96.226265,1224.2687,10.607261,25.990498,26.561775,28.345936,28.738205,27.5351,26.191137
-27.212233,96.226265,1224.2687,10.607261,25.993916,26.565872,28.353645,28.747097,27.540918,26.195509
-27.212233,96.226265,1224.2687,10.607261,25.997313,26.569967,28.361336,28.755972,27.546734,26.199875
-27.212233,96.226265,1224.2687,10.607261,26.000725,26.574062,28.369013,28.764832,27.552546,26.20425
-27.212233,96.226265,1224.2687,10.607261,26.004124,26.578154,28.376675,28.773678,27.558353,26.208622
-27.212233,96.226265,1224.2687,10.607261,26.007523,26.582249,28.384329,28.782513,27.564161,26.212996
-27.212233,96.226265,1224.2687,10.607261,26.010925,26.586338,28.391964,28.79133,27.569967,26.21737
-27.212233,96.226265,1224.2687,10.607261,26.014324,26.590431,28.399591,28.800135,27.575771,26.221748
-27.212233,96.226265,1224.2687,10.607261,26.01772,26.594513,28.407206,28.808922,27.581575,26.226124
-27.212233,96.226265,1224.2687,10.607261,26.021118,26.59861,28.4148,28.817705,27.587378,26.2305
-27.212233,96.226265,1224.2687,10.607261,26.024511,26.602695,28.422386,28.826462,27.593174,26.234875
-27.212233,96.226265,1224.2687,10.607261,26.027903,26.606783,28.429958,28.835209,27.598967,26.239256
-27.212233,96.226265,1224.2687,10.607261,26.031294,26.61087,28.43752,28.84394,27.604763,26.243633
-27.212233,96.226265,1224.2687,10.607261,26.03468,26.614948,28.445065,28.852661,27.610552,26.24801
-27.212233,96.226265,1224.2687,10.607261,26.03807,26.61903,28.452597,28.861362,27.616343,26.252392
-27.212233,96.226265,1224.2687,10.607261,26.041458,26.623116,28.460117,28.870052,27.62213,26.256777
-27.212233,96.226265,1224.2687,10.607261,26.044844,26.627207,28.467623,28.878729,27.627914,26.26116
-27.212233,96.226265,1224.2687,10.607261,26.048233,26.631283,28.475113,28.887392,27.633696,26.265537
-27.212233,96.226265,1224.2687,10.607261,26.05161,26.635368,28.482594,28.896042,27.639475,26.269924
-27.212233,96.226265,1224.2687,10.607261,26.054993,26.639446,28.490065,28.904676,27.64525,26.27431
-27.212233,96.226265,1224.2687,10.607261,26.058378,26.643528,28.497522,28.913296,27.651028,26.2787
-27.212233,96.226265,1224.2687,10.607261,26.061756,26.64761,28.504963,28.921898,27.656797,26.283081
-27.212233,96.226265,1224.2687,10.607261,26.065132,26.651688,28.512394,28.93049,27.662563,26.28747
-27.212233,96.226265,1224.2687,10.607261,26.06851,26.655767,28.519814,28.93907,27.66833,26.291847
-27.212233,96.226265,1224.2687,10.607261,26.071888,26.659845,28.52722,28.947634,27.674095,26.296238
-27.212233,96.226265,1224.2687,10.607261,26.07526,26.663921,28.534603,28.95618,27.679853,26.300623
-27.212233,96.226265,1224.2687,10.607261,26.078632,26.668001,28.541988,28.964714,27.685606,26.305008
-27.212233,96.226265,1224.2687,10.607261,26.082006,26.672073,28.549353,28.97324,27.691364,26.309397
-27.212233,96.226265,1224.2687,10.607261,26.08538,26.676153,28.556711,28.981747,27.69712,26.313787
-27.212233,96.226265,1224.2687,10.607261,26.088749,26.680222,28.564053,28.990238,27.702866,26.318174
-27.212233,96.226265,1224.2687,10.607261,26.092117,26.684296,28.571384,28.998716,27.708616,26.322561
-27.212233,96.226265,1224.2687,10.607261,26.095482,26.688362,28.578703,29.00718,27.714361,26.326952
-27.212233,96.226265,1224.2687,10.607261,26.098848,26.692429,28.58601,29.015633,27.720104,26.331348
-27.212233,96.226265,1224.2687,10.607261,26.102213,26.696505,28.5933,29.02407,27.725845,26.335733
-27.212233,96.226265,1224.2687,10.607261,26.105576,26.700571,28.60058,29.03249,27.731579,26.340128
-27.212233,96.226265,1224.2687,10.607261,26.108944,26.704636,28.607847,29.040901,27.737314,26.344517
-27.212233,96.226265,1224.2687,10.607261,26.1123,26.708702,28.615112,29.0493,27.743042,26.348911
-27.212233,96.226265,1224.2687,10.607261,26.115662,26.712769,28.622356,29.057676,27.748774,26.353302
-27.212233,96.226265,1224.2687,10.607261,26.119019,26.716827,28.62959,29.066042,27.754503,26.357689
-27.212233,96.226265,1224.2687,10.607261,26.122374,26.720894,28.636816,29.074394,27.760223,26.362083
-27.212233,96.226265,1224.2687,10.607261,26.125736,26.72496,28.644032,29.082733,27.765945,26.36647
-27.212233,96.226265,1224.2687,10.607261,26.12909,26.729023,28.651232,29.091059,27.771664,26.370865
-27.212233,96.226265,1224.2687,10.607261,26.13244,26.73309,28.658415,29.09937,27.777384,26.375263
-27.212233,96.226265,1224.2687,10.607261,26.135792,26.737148,28.665592,29.107672,27.783098,26.379648
-27.212233,96.226265,1224.2687,10.607261,26.139141,26.74121,28.672762,29.115952,27.788813,26.384039
-27.212233,96.226265,1224.2687,10.607261,26.14249,26.745266,28.679913,29.124222,27.794516,26.388426
-27.212233,96.226265,1224.2687,10.607261,26.145832,26.749321,28.687057,29.13248,27.800224,26.392815
-27.212233,96.226265,1224.2687,10.607261,26.149185,26.753382,28.694183,29.140718,27.805927,26.397205
-27.212233,96.226265,1224.2687,10.607261,26.152534,26.757442,28.701305,29.148949,27.811628,26.4016
-27.212233,96.226265,1224.2687,10.607261,26.155872,26.761494,28.708412,29.157166,27.817322,26.405985
-27.212233,96.226265,1224.2687,10.607261,26.159218,26.765549,28.715506,29.16537,27.823013,26.410376
-27.212233,96.226265,1224.2687,10.607261,26.162556,26.769604,28.722591,29.17356,27.828703,26.414764
-27.212233,96.226265,1224.2687,10.607261,26.165897,26.773668,28.729664,29.181728,27.834393,26.41916
-27.212233,96.226265,1224.2687,10.607261,26.169233,26.777721,28.736721,29.189892,27.84008,26.423546
-27.212233,96.226265,1224.2687,10.607261,26.172573,26.781778,28.74377,29.198038,27.845764,26.42794
-27.212233,96.226265,1224.2687,10.607261,26.175909,26.785831,28.750813,29.206177,27.851442,26.43233
-27.212233,96.226265,1224.2687,10.607261,26.179241,26.789886,28.75784,29.214298,27.85712,26.436724
-27.212233,96.226265,1224.2687,10.607261,26.18258,26.793934,28.764858,29.222406,27.862795,26.441113
-27.212233,96.226265,1224.2687,10.607261,26.185915,26.797981,28.771868,29.230492,27.868464,26.445505
-27.212233,96.226265,1224.2687,10.607261,26.189245,26.802032,28.778862,29.238577,27.874132,26.449896
-27.212233,96.226265,1224.2687,10.607261,26.192577,26.806084,28.785847,29.246635,27.879797,26.45428
-27.212233,96.226265,1224.2687,10.607261,26.195908,26.810131,28.792822,29.254686,27.88546,26.458677
-27.212233,96.226265,1224.2687,10.607261,26.199242,26.814178,28.79978,29.26273,27.891115,26.463062
-27.212233,96.226265,1224.2687,10.607261,26.20257,26.818224,28.806736,29.27075,27.896774,26.467453
-27.212233,96.226265,1224.2687,10.607261,26.205898,26.82227,28.813673,29.278763,27.902428,26.471842
-27.212233,96.226265,1224.2687,10.607261,26.209217,26.826313,28.820604,29.286762,27.90808,26.476234
-27.212233,96.226265,1224.2687,10.607261,26.212551,26.830359,28.82752,29.294744,27.913721,26.480623
-27.212233,96.226265,1224.2687,10.607261,26.21587,26.834406,28.83443,29.302715,27.919363,26.48501
-27.212233,96.226265,1224.2687,10.607261,26.2192,26.838455,28.841328,29.310677,27.925001,26.489407
-27.212233,96.226265,1224.2687,10.607261,26.222517,26.842495,28.848213,29.31862,27.930643,26.493795
-27.212233,96.226265,1224.2687,10.607261,26.225842,26.846537,28.855091,29.326553,27.936275,26.498186
-27.212233,96.226265,1224.2687,10.607261,26.229164,26.850586,28.861954,29.334475,27.941902,26.50258
-27.212233,96.226265,1224.2687,10.607261,26.23248,26.854631,28.868813,29.34238,27.94753,26.50697
-27.212233,96.226265,1224.2687,10.607261,26.235804,26.858673,28.875654,29.350271,27.953154,26.511356
-27.212233,96.226265,1224.2687,10.607261,26.239117,26.862713,28.882484,29.35815,27.958775,26.515747
-27.212233,96.226265,1224.2687,10.607261,26.24244,26.866756,28.889309,29.366016,27.964386,26.52014
-27.212233,96.226265,1224.2687,10.607261,26.245754,26.870798,28.896118,29.373867,27.970001,26.52453
-27.212233,96.226265,1224.2687,10.607261,26.249071,26.87484,28.902924,29.381706,27.975615,26.528921
-27.212233,96.226265,1224.2687,10.607261,26.252384,26.878878,28.909714,29.389538,27.98122,26.533314
-27.212233,96.226265,1224.2687,10.607261,26.2557,26.88292,28.916494,29.397348,27.98683,26.537697
-27.212233,96.226265,1224.2687,10.607261,26.259012,26.88696,28.923267,29.405151,27.992426,26.542086
-27.212233,96.226265,1224.2687,10.607261,26.262321,26.890995,28.930023,29.412937,27.998022,26.546476
-27.212233,96.226265,1224.2687,10.607261,26.265633,26.895039,28.936775,29.420712,28.003616,26.550869
-27.212233,96.226265,1224.2687,10.607261,26.268944,26.899075,28.943514,29.42847,28.0092,26.55526
-27.212233,96.226265,1224.2687,10.607261,26.272253,26.90311,28.950237,29.436214,28.014786,26.559647
-27.212233,96.226265,1224.2687,10.607261,26.275562,26.90715,28.95696,29.443949,28.020367,26.564037
-27.212233,96.226265,1224.2687,10.607261,26.27887,26.911182,28.96367,29.451668,28.025948,26.56843
-27.212233,96.226265,1224.2687,10.607261,26.282183,26.915218,28.970364,29.45938,28.03152,26.572823
-27.212233,96.226265,1224.2687,10.607261,26.285488,26.919252,28.977053,29.467075,28.037094,26.577208
-27.212233,96.226265,1224.2687,10.607261,26.288795,26.923285,28.98373,29.474754,28.042654,26.581593
-27.212233,96.226265,1224.2687,10.607261,26.292099,26.927315,28.9904,29.482426,28.048225,26.58599
-27.212233,96.226265,1224.2687,10.607261,26.295403,26.931345,28.997059,29.49008,28.053783,26.590378
-27.212233,96.226265,1224.2687,10.607261,26.298706,26.935379,29.003704,29.497717,28.059345,26.594769
-27.212233,96.226265,1224.2687,10.607261,26.302006,26.9394,29.010338,29.505352,28.0649,26.599155
-27.212233,96.226265,1224.2687,10.607261,26.30531,26.943432,29.016968,29.512966,28.070454,26.603535
-27.212233,96.226265,1224.2687,10.607261,26.308609,26.947462,29.02359,29.520573,28.076004,26.60793
-27.212233,96.226265,1224.2687,10.607261,26.311913,26.951492,29.030195,29.52816,28.081549,26.612312
-27.212233,96.226265,1224.2687,10.607261,26.315207,26.95552,29.036797,29.535736,28.087093,26.616701
-27.212233,96.226265,1224.2687,10.607261,26.318508,26.95955,29.04338,29.543304,28.09263,26.621086
-27.212233,96.226265,1224.2687,10.607261,26.321802,26.963581,29.049957,29.550856,28.09817,26.625475
-27.212233,96.226265,1224.2687,10.607261,26.325104,26.967613,29.05653,29.558393,28.103699,26.629856
-27.212233,96.226265,1224.2687,10.607261,26.3284,26.971638,29.063087,29.565926,28.109228,26.634245
-27.212233,96.226265,1224.2687,10.607261,26.331688,26.975664,29.06964,29.573444,28.114752,26.638632
-27.212233,96.226265,1224.2687,10.607261,26.334986,26.97969,29.076183,29.580946,28.12027,26.643015
-27.212233,96.226265,1224.2687,10.607261,26.33828,26.983727,29.082708,29.588432,28.125788,26.6474
-27.212233,96.226265,1224.2687,10.607261,26.341572,26.987743,29.089226,29.595905,28.131302,26.651781
-27.212233,96.226265,1224.2687,10.607261,26.344864,26.991772,29.095741,29.603373,28.136816,26.656166
-27.212233,96.226265,1224.2687,10.607261,26.348156,26.995789,29.102245,29.610826,28.142323,26.660547
-27.212233,96.226265,1224.2687,10.607261,26.351444,26.99981,29.108736,29.61826,28.147827,26.66493
-27.212233,96.226265,1224.2687,10.607261,26.354733,27.003834,29.115221,29.62569,28.153326,26.669313
-27.212233,96.226265,1224.2687,10.607261,26.35802,27.007858,29.121695,29.633102,28.158825,26.673695
-27.212233,96.226265,1224.2687,10.607261,26.361305,27.011875,29.128155,29.640503,28.164322,26.678072
-27.212233,96.226265,1224.2687,10.607261,26.364595,27.0159,29.13461,29.64789,28.169807,26.682453
-27.212233,96.226265,1224.2687,10.607261,26.367878,27.01992,29.141056,29.655262,28.175293,26.686829
-27.212233,96.226265,1224.2687,10.607261,26.37117,27.023941,29.147488,29.66262,28.180773,26.691208
-27.212233,96.226265,1224.2687,10.607261,26.374453,27.02796,29.153913,29.669977,28.18625,26.695591
-27.212233,96.226265,1224.2687,10.607261,26.37774,27.031979,29.160332,29.677319,28.191729,26.699972
-27.212233,96.226265,1224.2687,10.607261,26.381027,27.036001,29.16674,29.684645,28.197203,26.70436
-27.212233,96.226265,1224.2687,10.607261,26.384312,27.040026,29.173138,29.691963,28.202667,26.708738
-27.212233,96.226265,1224.2687,10.607261,26.387596,27.04405,29.179527,29.699268,28.20814,26.713125
-27.212233,96.226265,1224.2687,10.607261,26.39088,27.048065,29.185905,29.706558,28.213602,26.717503
-27.212233,96.226265,1224.2687,10.607261,26.394167,27.052082,29.192282,29.713837,28.219057,26.721882
-27.212233,96.226265,1224.2687,10.607261,26.397453,27.056105,29.198647,29.721104,28.224514,26.726265
-27.212233,96.226265,1224.2687,10.607261,26.400738,27.06013,29.204998,29.728355,28.229963,26.730644
-27.212233,96.226265,1224.2687,10.607261,26.404018,27.064142,29.211344,29.7356,28.23541,26.735025
-27.212233,96.226265,1224.2687,10.607261,26.407299,27.068161,29.217684,29.742825,28.24086,26.739407
-27.212233,96.226265,1224.2687,10.607261,26.41058,27.07218,29.224009,29.75004,28.246298,26.743786
-27.212233,96.226265,1224.2687,10.607261,26.413864,27.076199,29.230328,29.757238,28.25174,26.748169
-27.212233,96.226265,1224.2687,10.607261,26.417145,27.080215,29.236637,29.764433,28.257175,26.752544
-27.212233,96.226265,1224.2687,10.607261,26.420422,27.084234,29.242935,29.771606,28.262602,26.756926
-27.212233,96.226265,1224.2687,10.607261,26.423702,27.088257,29.249226,29.778778,28.268028,26.761307
-27.212233,96.226265,1224.2687,10.607261,26.426985,27.092274,29.255508,29.785934,28.27345,26.765684
-27.212233,96.226265,1224.2687,10.607261,26.430256,27.096289,29.26178,29.793074,28.278872,26.770061
-27.212233,96.226265,1224.2687,10.607261,26.433535,27.100304,29.268045,29.800205,28.284288,26.774433
-27.212233,96.226265,1224.2687,10.607261,26.436811,27.10432,29.274298,29.80732,28.289701,26.778809
-27.212233,96.226265,1224.2687,10.607261,26.440084,27.108332,29.280544,29.814428,28.295107,26.78318
-27.212233,96.226265,1224.2687,10.607261,26.443361,27.112343,29.28678,29.821522,28.30051,26.787554
-27.212233,96.226265,1224.2687,10.607261,26.446636,27.116362,29.29301,29.828608,28.305912,26.791925
-27.212233,96.226265,1224.2687,10.607261,26.449907,27.120377,29.299232,29.835678,28.31131,26.796299
-27.212233,96.226265,1224.2687,10.607261,26.453178,27.124393,29.305443,29.84274,28.316704,26.800673
-27.212233,96.226265,1224.2687,10.607261,26.456455,27.1284,29.311647,29.849785,28.32209,26.805042
-27.212233,96.226265,1224.2687,10.607261,26.459728,27.132416,29.31784,29.856817,28.32747,26.809412
